,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
48,4/12/2020,9:38:30,113.64,30.00,36.95,No,19.97
49,4/12/2020,9:38:31,121.95,30.00,36.95,No,19.97
50,4/12/2020,9:38:31,114.94,30.00,36.95,No,19.98
51,4/12/2020,9:38:32,117.65,30.00,36.95,No,19.98
52,4/12/2020,9:38:32,116.28,30.00,36.95,No,19.98
53,4/12/2020,9:38:33,116.28,30.00,36.95,No,19.98
54,4/12/2020,9:38:33,116.28,30.00,36.95,No,19.98
55,4/12/2020,9:38:34,116.28,30.00,36.95,No,19.98
56,4/12/2020,9:38:34,117.65,30.00,36.95,No,19.98
57,4/12/2020,9:38:35,116.28,30.00,36.95,No,19.99
58,4/12/2020,9:38:35,114.94,30.00,36.95,No,19.99
59,4/12/2020,9:38:36,114.94,30.00,36.95,No,19.99
60,4/12/2020,9:38:36,120.48,30.00,36.95,No,20.00
61,4/12/2020,9:38:36,117.65,30.00,36.95,No,20.00
62,4/12/2020,9:38:37,117.65,30.00,36.95,No,20.00
63,4/12/2020,9:38:37,114.94,30.00,36.95,No,20.00
64,4/12/2020,9:38:38,116.28,30.00,36.95,No,20.00
65,4/12/2020,9:38:38,117.65,30.00,36.95,No,20.00
66,4/12/2020,9:38:39,117.65,30.00,36.95,No,20.00
67,4/12/2020,9:38:39,121.95,30.00,36.95,No,20.00
68,4/12/2020,9:38:39,114.94,30.00,36.95,No,20.00
69,4/12/2020,9:38:40,112.36,30.00,36.95,No,20.00
70,4/12/2020,9:38:40,116.28,30.00,36.95,No,20.00
71,4/12/2020,9:38:41,114.94,30.00,36.95,No,20.00
72,4/12/2020,9:38:41,113.64,30.00,36.95,No,20.00
73,4/12/2020,9:38:42,111.11,30.00,36.95,No,20.00
74,4/12/2020,9:38:42,113.64,30.00,36.95,No,20.00
75,4/12/2020,9:38:43,114.94,30.00,36.95,No,20.00
76,4/12/2020,9:38:43,113.64,30.00,36.95,No,20.00
77,4/12/2020,9:38:43,112.36,30.00,36.95,No,20.00
78,4/12/2020,9:38:44,114.94,30.00,36.95,No,19.99
79,4/12/2020,9:38:44,112.36,30.00,36.95,No,19.99
80,4/12/2020,9:38:45,116.28,30.00,36.95,No,19.99
81,4/12/2020,9:38:45,112.36,30.00,36.95,No,19.99
82,4/12/2020,9:38:46,113.64,30.00,36.95,No,19.99
83,4/12/2020,9:38:46,114.94,30.00,36.95,No,19.99
84,4/12/2020,9:38:47,116.28,30.00,36.95,No,19.99
85,4/12/2020,9:38:47,113.64,30.00,36.95,No,19.99
86,4/12/2020,9:38:47,113.64,30.00,36.95,No,19.99
87,4/12/2020,9:38:48,113.64,30.00,36.95,No,19.99
88,4/12/2020,9:38:48,112.36,30.00,36.95,No,19.99
89,4/12/2020,9:38:49,114.94,30.00,36.95,No,19.99
90,4/12/2020,9:38:49,112.36,30.00,36.95,No,19.99
91,4/12/2020,9:38:50,116.28,30.00,36.95,No,19.99
