,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
36,4/12/2020,9:28:52,121.95,nan,No,20.21,
37,4/12/2020,9:28:52,120.48,nan,No,20.21,
38,4/12/2020,9:28:53,121.95,nan,No,20.21,
39,4/12/2020,9:28:53,125.00,nan,No,20.21,
40,4/12/2020,9:28:53,123.46,nan,No,20.20,
41,4/12/2020,9:28:54,120.48,31.00,36.95,No,20.20
42,4/12/2020,9:28:54,120.48,31.00,36.95,No,20.20
43,4/12/2020,9:28:55,121.95,31.00,36.95,No,20.20
44,4/12/2020,9:28:55,120.48,nan,No,20.20,
45,4/12/2020,9:28:55,123.46,nan,No,20.19,
46,4/12/2020,9:28:56,120.48,nan,No,20.19,
47,4/12/2020,9:28:56,120.48,nan,No,20.19,
48,4/12/2020,9:28:57,120.48,31.00,36.95,No,20.19
49,4/12/2020,9:28:57,120.48,31.00,36.95,No,20.19
50,4/12/2020,9:28:57,121.95,31.00,36.95,No,20.19
51,4/12/2020,9:28:58,123.46,31.00,36.95,No,20.19
52,4/12/2020,9:28:58,121.95,31.00,36.95,No,20.18
53,4/12/2020,9:28:59,123.46,31.00,36.95,No,20.18
54,4/12/2020,9:28:59,120.48,31.00,36.95,No,20.18
55,4/12/2020,9:28:59,125.00,nan,No,20.18,
56,4/12/2020,9:29:0,123.46,nan,No,20.18,
57,4/12/2020,9:29:0,125.00,nan,No,20.18,
58,4/12/2020,9:29:1,123.46,nan,No,20.17,
59,4/12/2020,9:29:1,120.48,31.00,36.95,No,20.17
60,4/12/2020,9:29:1,121.95,nan,No,20.17,
61,4/12/2020,9:29:2,123.46,nan,No,20.17,
62,4/12/2020,9:29:2,123.46,nan,No,20.17,
63,4/12/2020,9:29:3,123.46,nan,No,20.17,
64,4/12/2020,9:29:3,120.48,nan,No,20.17,
65,4/12/2020,9:29:3,120.48,nan,No,20.17,
66,4/12/2020,9:29:4,120.48,nan,No,20.17,
67,4/12/2020,9:29:4,120.48,nan,No,20.17,
68,4/12/2020,9:29:5,123.46,nan,No,20.17,
69,4/12/2020,9:29:5,119.05,nan,No,20.17,
70,4/12/2020,9:29:5,121.95,nan,No,20.17,
71,4/12/2020,9:29:6,120.48,nan,No,20.17,
72,4/12/2020,9:29:6,120.48,nan,No,20.17,
73,4/12/2020,9:29:7,117.65,nan,No,20.17,
74,4/12/2020,9:29:7,120.48,nan,No,20.17,
75,4/12/2020,9:29:8,125.00,nan,No,20.17,
76,4/12/2020,9:29:8,121.95,nan,No,20.16,
77,4/12/2020,9:29:9,120.48,nan,No,20.16,
78,4/12/2020,9:29:9,121.95,30.00,36.95,No,20.16
79,4/12/2020,9:29:9,121.95,nan,No,20.16,
80,4/12/2020,9:29:10,121.95,nan,No,20.15,
81,4/12/2020,9:29:10,123.46,nan,No,20.15,
82,4/12/2020,9:29:11,120.48,nan,No,20.15,
83,4/12/2020,9:29:11,120.48,nan,No,20.15,
84,4/12/2020,9:29:11,117.65,nan,No,20.16,
85,4/12/2020,9:29:12,117.65,nan,No,20.16,
86,4/12/2020,9:29:12,117.65,nan,No,20.16,
87,4/12/2020,9:29:12,117.65,nan,No,20.15,
88,4/12/2020,9:29:13,117.65,nan,No,20.15,
89,4/12/2020,9:29:13,116.28,nan,No,20.15,
90,4/12/2020,9:29:14,114.94,nan,No,20.15,
91,4/12/2020,9:29:14,116.28,nan,No,20.15,
92,4/12/2020,9:29:15,125.00,nan,No,20.15,
93,4/12/2020,9:29:15,126.58,nan,No,20.15,
94,4/12/2020,9:29:15,129.87,nan,No,20.15,
95,4/12/2020,9:29:16,131.58,nan,No,20.15,
96,4/12/2020,9:29:16,125.00,nan,No,20.15,
97,4/12/2020,9:29:17,128.21,nan,No,20.15,
98,4/12/2020,9:29:17,131.58,30.00,36.95,No,20.14
99,4/12/2020,9:29:17,131.58,30.00,36.95,No,20.14
