,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
0,4/12/2020,9:37:14,116.28,30.00,36.95,No,20.07
1,4/12/2020,9:37:14,114.94,30.00,36.95,No,20.07
2,4/12/2020,9:37:14,114.94,30.00,36.95,No,20.07
3,4/12/2020,9:37:15,113.64,30.00,36.95,No,20.07
4,4/12/2020,9:37:15,113.64,30.00,36.95,No,20.07
5,4/12/2020,9:37:16,114.94,30.00,36.95,No,20.07
6,4/12/2020,9:37:16,116.28,30.00,36.95,No,20.07
7,4/12/2020,9:37:17,114.94,30.00,36.95,No,20.06
8,4/12/2020,9:37:17,116.28,30.00,36.95,No,20.06
9,4/12/2020,9:37:17,116.28,30.00,36.95,No,20.06
10,4/12/2020,9:37:18,114.94,30.00,36.95,No,20.06
11,4/12/2020,9:37:18,116.28,30.00,36.95,No,20.06
12,4/12/2020,9:37:19,114.94,30.00,36.95,No,20.05
13,4/12/2020,9:37:19,114.94,30.00,36.95,No,20.05
14,4/12/2020,9:37:20,116.28,30.00,36.95,No,20.05
15,4/12/2020,9:37:20,117.65,30.00,36.95,No,20.04
16,4/12/2020,9:37:20,120.48,30.00,36.95,No,20.04
17,4/12/2020,9:37:21,116.28,30.00,36.95,No,20.04
18,4/12/2020,9:37:21,117.65,30.00,36.95,No,20.04
19,4/12/2020,9:37:22,120.48,30.00,36.95,No,20.03
20,4/12/2020,9:37:22,119.05,30.00,36.95,No,20.03
21,4/12/2020,9:37:23,119.05,30.00,36.95,No,20.03
22,4/12/2020,9:37:23,120.48,30.00,36.95,No,20.03
23,4/12/2020,9:37:24,120.48,30.00,36.95,No,20.03
24,4/12/2020,9:37:24,120.48,30.00,36.95,No,20.03
25,4/12/2020,9:37:25,117.65,30.00,36.95,No,20.03
26,4/12/2020,9:37:25,117.65,30.00,36.95,No,20.03
27,4/12/2020,9:37:26,117.65,30.00,36.95,No,20.03
28,4/12/2020,9:37:26,120.48,30.00,36.95,No,20.02
29,4/12/2020,9:37:27,119.05,30.00,36.95,No,20.02
30,4/12/2020,9:37:27,121.95,30.00,36.95,No,20.02
31,4/12/2020,9:37:27,119.05,30.00,36.95,No,20.01
32,4/12/2020,9:37:28,120.48,30.00,36.95,Yes,20.01
33,4/12/2020,9:37:28,119.05,30.00,36.95,pause,20.01
34,4/12/2020,9:37:29,119.05,30.00,36.95,pause,20.00
35,4/12/2020,9:37:29,117.65,30.00,36.95,pause,20.00
36,4/12/2020,9:37:30,119.05,30.00,36.95,pause,20.00
37,4/12/2020,9:37:30,114.94,30.00,36.95,pause,20.00
38,4/12/2020,9:37:31,123.46,30.00,36.95,pause,19.99
39,4/12/2020,9:37:31,119.05,30.00,36.95,pause,19.99
40,4/12/2020,9:37:31,121.95,30.00,36.95,pause,19.99
41,4/12/2020,9:37:32,120.48,30.00,36.95,pause,19.98
42,4/12/2020,9:37:32,89.29,30.00,36.38,No,19.98
43,4/12/2020,9:37:34,96.15,30.00,36.95,Yes,19.96
44,4/12/2020,9:37:34,96.15,30.00,36.95,pause,19.95
45,4/12/2020,9:37:35,103.09,30.00,36.95,pause,19.95
46,4/12/2020,9:37:36,113.64,30.00,36.95,pause,19.93
47,4/12/2020,9:37:37,121.95,30.00,36.95,pause,19.93
48,4/12/2020,9:37:37,123.46,nan,No,19.93,
49,4/12/2020,9:37:37,138.89,nan,No,19.93,
50,4/12/2020,9:37:43,104.17,30.00,36.95,Yes,19.87
51,4/12/2020,9:37:43,101.01,30.00,36.95,pause,19.87
52,4/12/2020,9:37:43,94.34,30.00,36.38,No,19.87
53,4/12/2020,9:37:44,98.04,30.00,36.95,pause,19.86
54,4/12/2020,9:37:44,99.01,30.00,36.95,pause,19.86
55,4/12/2020,9:37:45,108.70,30.00,36.95,pause,19.86
56,4/12/2020,9:37:45,123.46,30.00,36.95,pause,19.86
57,4/12/2020,9:37:45,117.65,30.00,36.95,pause,19.86
58,4/12/2020,9:37:46,113.64,30.00,36.95,pause,19.86
59,4/12/2020,9:37:46,119.05,30.00,36.95,pause,19.86
60,4/12/2020,9:37:47,114.94,30.00,36.95,pause,19.86
61,4/12/2020,9:37:47,116.28,30.00,36.95,pause,19.86
62,4/12/2020,9:37:48,114.94,30.00,36.95,pause,19.86
63,4/12/2020,9:37:48,117.65,30.00,36.95,pause,19.86
64,4/12/2020,9:37:49,114.94,30.00,36.95,pause,19.86
65,4/12/2020,9:37:49,117.65,30.00,36.95,Yes,19.86
66,4/12/2020,9:37:50,119.05,30.00,36.95,pause,19.86
67,4/12/2020,9:37:50,120.48,30.00,36.95,pause,19.86
68,4/12/2020,9:37:50,119.05,30.00,36.95,pause,19.86
69,4/12/2020,9:37:51,116.28,30.00,36.95,pause,19.87
70,4/12/2020,9:37:51,117.65,30.00,36.95,pause,19.87
71,4/12/2020,9:37:52,116.28,30.00,36.95,pause,19.86
72,4/12/2020,9:37:52,117.65,30.00,36.95,pause,19.86
73,4/12/2020,9:37:53,117.65,30.00,36.95,pause,19.86
74,4/12/2020,9:37:53,116.28,30.00,36.95,pause,19.86
75,4/12/2020,9:37:54,116.28,30.00,36.95,No,19.86
76,4/12/2020,9:37:54,116.28,30.00,36.95,No,19.86
77,4/12/2020,9:37:55,114.94,30.00,36.95,No,19.86
78,4/12/2020,9:37:55,114.94,30.00,36.95,No,19.86
79,4/12/2020,9:37:55,116.28,30.00,36.95,No,19.85
80,4/12/2020,9:37:56,111.11,30.00,36.95,No,19.85
81,4/12/2020,9:37:56,120.48,30.00,36.95,No,19.85
82,4/12/2020,9:37:57,126.58,30.00,36.95,No,19.85
83,4/12/2020,9:37:57,116.28,30.00,36.95,No,19.84
84,4/12/2020,9:37:57,117.65,30.00,36.95,No,19.84
85,4/12/2020,9:37:58,119.05,30.00,36.95,No,19.84
86,4/12/2020,9:37:58,120.48,30.00,36.95,No,19.84
87,4/12/2020,9:37:59,121.95,30.00,36.95,No,19.83
88,4/12/2020,9:37:59,120.48,30.00,36.95,No,19.83
89,4/12/2020,9:38:0,121.95,30.00,36.95,No,19.83
90,4/12/2020,9:38:0,116.28,30.00,36.95,No,19.83
91,4/12/2020,9:38:1,120.48,30.00,36.95,No,19.83
92,4/12/2020,9:38:1,123.46,30.00,36.95,No,19.83
93,4/12/2020,9:38:2,114.94,30.00,36.95,No,19.83
94,4/12/2020,9:38:2,116.28,30.00,36.95,No,19.83
95,4/12/2020,9:38:3,113.64,30.00,36.95,No,19.83
96,4/12/2020,9:38:3,112.36,30.00,36.95,No,19.83
97,4/12/2020,9:38:4,113.64,30.00,36.95,No,19.83
98,4/12/2020,9:38:4,116.28,30.00,36.95,No,19.83
99,4/12/2020,9:38:5,113.64,30.00,36.95,No,19.83
