,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
43,28/11/2020,10:22:16,588.24,nan,No,20.97,
44,28/11/2020,10:22:16,625.00,nan,No,20.97,
45,28/11/2020,10:22:17,526.32,nan,No,20.97,
46,28/11/2020,10:22:17,555.56,nan,No,20.97,
47,28/11/2020,10:22:17,555.56,nan,No,20.97,
48,28/11/2020,10:22:17,500.00,nan,No,20.97,
49,28/11/2020,10:22:17,625.00,nan,No,20.97,
50,28/11/2020,10:22:17,526.32,nan,No,20.97,
51,28/11/2020,10:22:18,588.24,nan,No,20.97,
52,28/11/2020,10:22:19,500.00,nan,No,20.97,
53,28/11/2020,10:22:19,555.56,nan,No,20.97,
54,28/11/2020,10:22:19,588.24,nan,No,20.97,
55,28/11/2020,10:22:19,526.32,No,20.97,,
56,28/11/2020,10:22:20,625.00,No,20.97,,
57,28/11/2020,10:22:20,625.00,nan,No,20.97,
58,28/11/2020,10:22:20,625.00,nan,No,20.97,
59,28/11/2020,10:22:21,588.24,No,20.97,,
60,28/11/2020,10:22:21,588.24,nan,No,20.97,
61,28/11/2020,10:22:21,500.00,nan,No,20.97,
62,28/11/2020,10:22:21,500.00,nan,No,20.97,
63,28/11/2020,10:22:21,500.00,nan,No,20.97,
64,28/11/2020,10:22:22,500.00,nan,No,20.97,
65,28/11/2020,10:22:22,555.56,No,20.97,,
66,28/11/2020,10:22:22,500.00,nan,No,20.97,
67,28/11/2020,10:22:22,526.32,No,20.97,,
68,28/11/2020,10:22:22,526.32,nan,No,20.97,
69,28/11/2020,10:22:22,588.24,No,20.97,,
70,28/11/2020,10:22:22,588.24,nan,No,20.97,
71,28/11/2020,10:22:23,555.56,No,20.97,,
72,28/11/2020,10:22:23,588.24,nan,No,20.97,
73,28/11/2020,10:22:23,588.24,No,20.97,,
74,28/11/2020,10:22:23,555.56,No,20.97,,
75,28/11/2020,10:22:23,588.24,No,20.97,,
76,28/11/2020,10:22:24,555.56,No,20.97,,
77,28/11/2020,10:22:24,588.24,No,20.97,,
78,28/11/2020,10:22:24,476.19,nan,No,20.97,
79,28/11/2020,10:22:25,476.19,nan,No,20.97,
80,28/11/2020,10:22:25,500.00,nan,No,20.97,
81,28/11/2020,10:22:25,526.32,nan,No,20.97,
82,28/11/2020,10:22:25,500.00,nan,No,20.97,
83,28/11/2020,10:22:26,500.00,nan,No,20.97,
84,28/11/2020,10:22:26,625.00,nan,No,20.97,
85,28/11/2020,10:22:26,500.00,nan,No,20.97,
86,28/11/2020,10:22:26,500.00,nan,No,20.97,
87,28/11/2020,10:22:26,476.19,nan,No,20.97,
88,28/11/2020,10:22:27,476.19,nan,No,20.97,
89,28/11/2020,10:22:27,476.19,nan,No,20.97,
90,28/11/2020,10:22:28,526.32,nan,No,20.97,
91,28/11/2020,10:22:28,454.55,nan,No,20.97,
92,28/11/2020,10:22:28,555.56,nan,No,20.97,
93,28/11/2020,10:22:29,526.32,nan,No,20.97,
94,28/11/2020,10:22:29,500.00,nan,No,20.97,
95,28/11/2020,10:22:29,526.32,nan,No,20.97,
96,28/11/2020,10:22:29,454.55,nan,No,20.97,
97,28/11/2020,10:22:29,588.24,nan,No,20.97,
98,28/11/2020,10:22:30,500.00,nan,No,20.97,
99,28/11/2020,10:22:30,500.00,nan,No,20.97,
