,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
0,28/11/2020,10:21:6,500.00,nan,No,20.97,
1,28/11/2020,10:21:6,526.32,nan,No,20.97,
2,28/11/2020,10:21:11,454.55,nan,No,20.97,
3,28/11/2020,10:21:11,434.78,nan,No,20.97,
4,28/11/2020,10:21:12,454.55,nan,No,20.97,
5,28/11/2020,10:21:13,500.00,nan,No,20.97,
6,28/11/2020,10:21:13,434.78,nan,No,20.97,
7,28/11/2020,10:21:15,454.55,nan,No,20.97,
8,28/11/2020,10:21:17,526.32,nan,No,20.97,
9,28/11/2020,10:21:17,500.00,nan,No,20.97,
10,28/11/2020,10:21:18,500.00,nan,No,20.97,
11,28/11/2020,10:21:21,476.19,nan,No,20.97,
12,28/11/2020,10:21:22,476.19,nan,No,20.97,
13,28/11/2020,10:21:22,454.55,nan,No,20.97,
14,28/11/2020,10:21:25,476.19,nan,No,20.97,
15,28/11/2020,10:21:25,476.19,nan,No,20.97,
16,28/11/2020,10:21:25,454.55,nan,No,20.97,
17,28/11/2020,10:21:26,434.78,nan,No,20.97,
18,28/11/2020,10:21:27,454.55,nan,No,20.97,
19,28/11/2020,10:21:27,434.78,nan,No,20.97,
20,28/11/2020,10:21:27,454.55,nan,No,20.97,
21,28/11/2020,10:21:27,434.78,nan,No,20.97,
22,28/11/2020,10:21:28,434.78,nan,No,20.97,
23,28/11/2020,10:21:28,434.78,nan,No,20.97,
24,28/11/2020,10:21:28,476.19,nan,No,20.97,
25,28/11/2020,10:21:28,454.55,nan,No,20.97,
26,28/11/2020,10:21:29,500.00,nan,No,20.97,
27,28/11/2020,10:21:29,476.19,nan,No,20.97,
28,28/11/2020,10:21:29,454.55,nan,No,20.97,
29,28/11/2020,10:21:30,454.55,nan,No,20.97,
30,28/11/2020,10:21:30,476.19,nan,No,20.97,
31,28/11/2020,10:21:30,454.55,nan,No,20.97,
32,28/11/2020,10:21:30,476.19,nan,No,20.97,
33,28/11/2020,10:21:31,434.78,nan,No,20.97,
34,28/11/2020,10:21:31,434.78,nan,No,20.97,
35,28/11/2020,10:21:31,434.78,nan,No,20.97,
36,28/11/2020,10:21:31,434.78,nan,No,20.97,
37,28/11/2020,10:21:32,476.19,nan,No,20.97,
38,28/11/2020,10:21:32,454.55,nan,No,20.97,
39,28/11/2020,10:21:32,454.55,nan,No,20.97,
40,28/11/2020,10:21:32,476.19,nan,No,20.97,
41,28/11/2020,10:21:33,500.00,nan,No,20.97,
42,28/11/2020,10:21:33,476.19,nan,No,20.97,
43,28/11/2020,10:21:33,263.16,21.00,36.95,No,20.97
44,28/11/2020,10:21:33,476.19,nan,No,20.97,
