,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
47,28/11/2020,15:48:0,400.00,nan,No,20.97,
48,28/11/2020,15:48:1,416.67,nan,No,20.97,
49,28/11/2020,15:48:1,400.00,nan,No,20.97,
50,28/11/2020,15:48:1,384.62,nan,No,20.97,
51,28/11/2020,15:48:1,416.67,22.00,36.95,No,20.97
52,28/11/2020,15:48:1,384.62,nan,No,20.97,
53,28/11/2020,15:48:2,384.62,22.00,36.95,No,20.97
54,28/11/2020,15:48:2,384.62,22.20,36.85,No,20.97
55,28/11/2020,15:48:2,370.37,22.19,36.84,No,20.97
56,28/11/2020,15:48:2,370.37,23.00,36.95,No,20.97
57,28/11/2020,15:48:2,384.62,22.00,36.95,No,20.97
58,28/11/2020,15:48:2,357.14,23.00,36.95,No,20.97
59,28/11/2020,15:48:2,384.62,22.00,36.95,No,20.97
60,28/11/2020,15:48:3,400.00,22.00,36.95,No,20.97
61,28/11/2020,15:48:3,416.67,22.00,36.95,No,20.97
62,28/11/2020,15:48:3,400.00,23.00,36.95,No,20.97
63,28/11/2020,15:48:3,400.00,nan,No,20.97,
64,28/11/2020,15:48:3,400.00,23.00,36.95,No,20.97
65,28/11/2020,15:48:4,384.62,23.00,36.95,No,20.97
66,28/11/2020,15:48:4,384.62,23.00,36.95,No,20.97
67,28/11/2020,15:48:4,370.37,23.00,36.95,No,20.97
68,28/11/2020,15:48:4,416.67,23.00,36.95,No,20.97
69,28/11/2020,15:48:5,400.00,23.00,36.95,No,20.97
70,28/11/2020,15:48:5,476.19,nan,No,20.97,
71,28/11/2020,15:48:5,454.55,nan,No,20.97,
72,28/11/2020,15:48:8,625.00,nan,No,20.97,
73,28/11/2020,15:48:13,416.67,nan,No,20.97,
74,28/11/2020,15:48:13,416.67,22.15,36.80,No,20.97
75,28/11/2020,15:48:13,384.62,nan,No,20.97,
76,28/11/2020,15:48:13,344.83,nan,No,20.97,
77,28/11/2020,15:48:13,357.14,nan,No,20.97,
78,28/11/2020,15:48:14,344.83,22.42,36.37,No,20.97
79,28/11/2020,15:48:14,333.33,nan,No,20.97,
80,28/11/2020,15:48:14,344.83,23.00,36.95,No,20.97
81,28/11/2020,15:48:14,294.12,nan,No,20.97,
82,28/11/2020,15:48:14,303.03,23.00,36.95,No,20.97
83,28/11/2020,15:48:15,312.50,nan,No,20.97,
84,28/11/2020,15:48:15,270.27,nan,No,20.97,
85,28/11/2020,15:48:15,344.83,nan,No,20.97,
86,28/11/2020,15:48:15,263.16,nan,No,20.97,
87,28/11/2020,15:48:16,212.77,nan,No,20.97,
88,28/11/2020,15:48:16,181.82,No,20.97,,
89,28/11/2020,15:48:27,555.56,nan,No,20.97,
90,28/11/2020,15:48:59,769.23,23.00,36.95,No,20.97
91,28/11/2020,15:48:59,833.33,23.00,36.95,No,20.97
92,28/11/2020,15:48:59,833.33,23.00,36.95,No,20.97
93,28/11/2020,15:49:0,833.33,nan,No,20.97,
94,28/11/2020,15:49:0,833.33,23.00,36.95,No,20.97
95,28/11/2020,15:49:0,769.23,23.00,36.95,No,20.97
96,28/11/2020,15:49:0,833.33,22.00,36.95,No,20.97
97,28/11/2020,15:49:1,909.09,22.25,36.90,No,20.97
98,28/11/2020,15:49:1,769.23,nan,No,20.97,
99,28/11/2020,15:49:1,833.33,22.34,36.29,No,20.97
