,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
71,28/11/2020,16:57:31,454.55,nan,No,20.97,
72,28/11/2020,16:57:31,476.19,nan,No,20.97,
73,28/11/2020,16:57:33,434.78,nan,No,20.97,
74,28/11/2020,16:57:40,416.67,No,20.97,,
75,28/11/2020,16:57:40,416.67,No,20.97,,
76,28/11/2020,16:57:40,434.78,No,20.97,,
77,28/11/2020,16:57:41,434.78,No,20.97,,
78,28/11/2020,16:57:41,434.78,No,20.97,,
79,28/11/2020,16:57:41,400.00,No,20.97,,
80,28/11/2020,16:57:43,500.00,No,20.97,,
81,28/11/2020,16:57:44,434.78,No,20.97,,
82,28/11/2020,16:57:58,555.56,nan,No,20.97,
83,28/11/2020,16:57:59,588.24,No,20.97,,
84,28/11/2020,16:57:59,476.19,No,20.97,,
85,28/11/2020,16:57:59,476.19,No,20.97,,
86,28/11/2020,16:58:0,434.78,No,20.97,,
87,28/11/2020,16:58:43,769.23,nan,No,20.97,
88,28/11/2020,16:58:47,476.19,nan,No,20.97,
89,28/11/2020,16:58:47,526.32,nan,No,20.97,
90,28/11/2020,16:58:47,454.55,nan,No,20.97,
91,28/11/2020,16:58:48,500.00,nan,No,20.97,
92,28/11/2020,16:58:48,454.55,nan,No,20.97,
93,28/11/2020,16:58:48,384.62,nan,No,20.97,
94,28/11/2020,16:58:48,384.62,nan,No,20.97,
95,28/11/2020,16:58:49,384.62,22.00,36.95,No,20.97
96,28/11/2020,16:58:49,416.67,nan,No,20.97,
97,28/11/2020,16:58:49,333.33,nan,No,20.97,
98,28/11/2020,16:58:49,322.58,22.00,36.95,No,20.97
99,28/11/2020,16:58:50,303.03,nan,No,20.97,
