,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
0,28/11/2020,10:20:30,555.56,No,20.97,,
1,28/11/2020,10:20:30,500.00,No,20.97,,
2,28/11/2020,10:20:31,555.56,No,20.97,,
3,28/11/2020,10:20:31,500.00,No,20.97,,
4,28/11/2020,10:20:31,526.32,No,20.97,,
5,28/11/2020,10:20:31,476.19,No,20.97,,
6,28/11/2020,10:20:31,555.56,No,20.97,,
7,28/11/2020,10:20:31,476.19,No,20.97,,
8,28/11/2020,10:20:31,555.56,No,20.97,,
9,28/11/2020,10:20:31,454.55,No,20.97,,
10,28/11/2020,10:20:32,526.32,No,20.97,,
11,28/11/2020,10:20:32,526.32,No,20.97,,
12,28/11/2020,10:20:32,500.00,No,20.97,,
13,28/11/2020,10:20:32,500.00,No,20.97,,
14,28/11/2020,10:20:33,526.32,No,20.97,,
15,28/11/2020,10:20:33,500.00,No,20.97,,
16,28/11/2020,10:20:33,476.19,No,20.97,,
17,28/11/2020,10:20:33,526.32,No,20.97,,
18,28/11/2020,10:20:34,526.32,No,20.97,,
19,28/11/2020,10:20:34,555.56,No,20.97,,
20,28/11/2020,10:20:34,555.56,No,20.97,,
21,28/11/2020,10:20:34,555.56,No,20.97,,
22,28/11/2020,10:20:35,588.24,No,20.97,,
23,28/11/2020,10:20:36,526.32,No,20.97,,
24,28/11/2020,10:20:36,526.32,No,20.97,,
25,28/11/2020,10:20:36,588.24,No,20.97,,
26,28/11/2020,10:20:36,555.56,No,20.97,,
27,28/11/2020,10:20:37,500.00,No,20.97,,
28,28/11/2020,10:20:37,555.56,No,20.97,,
29,28/11/2020,10:20:37,555.56,No,20.97,,
30,28/11/2020,10:20:37,555.56,No,20.97,,
31,28/11/2020,10:20:38,526.32,No,20.97,,
32,28/11/2020,10:20:38,555.56,No,20.97,,
33,28/11/2020,10:20:38,555.56,No,20.97,,
34,28/11/2020,10:20:38,500.00,No,20.97,,
35,28/11/2020,10:20:39,500.00,No,20.97,,
36,28/11/2020,10:20:39,476.19,No,20.97,,
37,28/11/2020,10:20:39,500.00,No,20.97,,
38,28/11/2020,10:20:42,500.00,No,20.97,,
39,28/11/2020,10:20:42,588.24,No,20.97,,
40,28/11/2020,10:20:42,500.00,No,20.97,,
41,28/11/2020,10:20:42,666.67,No,20.97,,
42,28/11/2020,10:20:42,555.56,No,20.97,,
43,28/11/2020,10:20:43,526.32,No,20.97,,
44,28/11/2020,10:20:43,526.32,No,20.97,,
45,28/11/2020,10:20:43,526.32,No,20.97,,
46,28/11/2020,10:20:43,476.19,No,20.97,,
47,28/11/2020,10:20:44,555.56,No,20.97,,
48,28/11/2020,10:20:44,555.56,No,20.97,,
49,28/11/2020,10:20:44,588.24,No,20.97,,
50,28/11/2020,10:20:44,555.56,No,20.97,,
51,28/11/2020,10:20:45,555.56,No,20.97,,
52,28/11/2020,10:20:45,588.24,No,20.97,,
53,28/11/2020,10:20:45,555.56,No,20.97,,
54,28/11/2020,10:20:45,555.56,No,20.97,,
55,28/11/2020,10:20:46,555.56,No,20.97,,
56,28/11/2020,10:20:46,555.56,No,20.97,,
