,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
34,28/11/2020,17:3:45,312.50,22.00,36.95,No,20.97
35,28/11/2020,17:3:45,357.14,22.00,36.95,No,20.97
36,28/11/2020,17:3:45,333.33,22.00,36.95,No,20.97
37,28/11/2020,17:3:46,344.83,22.00,36.95,No,20.97
38,28/11/2020,17:3:46,322.58,22.00,36.95,No,20.97
39,28/11/2020,17:3:46,400.00,22.00,36.95,No,20.97
40,28/11/2020,17:3:46,344.83,22.00,36.95,No,20.97
41,28/11/2020,17:3:46,238.10,24.01,36.96,No,20.97
42,28/11/2020,17:3:46,476.19,22.00,36.95,No,20.97
43,28/11/2020,17:3:46,322.58,22.00,36.95,No,20.97
44,28/11/2020,17:3:47,303.03,22.00,36.95,No,20.97
45,28/11/2020,17:3:47,333.33,22.00,36.95,No,20.97
46,28/11/2020,17:3:47,322.58,22.00,36.95,No,20.97
47,28/11/2020,17:3:48,333.33,22.00,36.95,No,20.97
48,28/11/2020,17:3:48,333.33,22.00,36.95,No,20.97
49,28/11/2020,17:3:48,322.58,22.00,36.95,No,20.97
50,28/11/2020,17:3:48,416.67,nan,No,20.97,
51,28/11/2020,17:3:48,333.33,22.00,36.95,No,20.97
52,28/11/2020,17:3:48,384.62,nan,No,20.97,
53,28/11/2020,17:3:49,384.62,nan,No,20.97,
54,28/11/2020,17:3:49,312.50,22.00,36.95,No,20.97
55,28/11/2020,17:3:49,322.58,22.00,36.95,No,20.97
56,28/11/2020,17:3:49,303.03,22.00,36.95,No,20.97
57,28/11/2020,17:3:49,303.03,22.00,36.95,No,20.97
58,28/11/2020,17:3:50,303.03,22.00,36.95,No,20.97
59,28/11/2020,17:3:50,303.03,22.00,36.95,No,20.97
60,28/11/2020,17:3:50,303.03,22.00,36.95,No,20.97
61,28/11/2020,17:3:50,333.33,No,20.97,,
62,28/11/2020,17:3:50,294.12,22.00,36.95,No,20.97
63,28/11/2020,17:3:51,294.12,22.00,36.95,No,20.97
64,28/11/2020,17:3:51,263.16,No,20.97,,
65,28/11/2020,17:3:51,303.03,22.00,36.95,No,20.97
66,28/11/2020,17:3:51,312.50,22.00,36.95,No,20.97
67,28/11/2020,17:3:51,344.83,22.00,36.95,No,20.97
68,28/11/2020,17:3:52,344.83,22.00,36.95,No,20.97
69,28/11/2020,17:3:52,312.50,22.00,36.95,No,20.97
70,28/11/2020,17:3:52,322.58,22.00,36.95,No,20.97
71,28/11/2020,17:3:53,312.50,22.00,36.95,No,20.97
72,28/11/2020,17:3:53,322.58,22.00,36.95,No,20.97
73,28/11/2020,17:3:53,294.12,22.00,36.95,No,20.97
74,28/11/2020,17:3:53,312.50,22.00,36.95,No,20.97
75,28/11/2020,17:3:54,322.58,22.00,36.95,No,20.97
76,28/11/2020,17:3:54,303.03,22.00,36.95,No,20.97
77,28/11/2020,17:3:54,303.03,22.00,36.95,No,20.97
78,28/11/2020,17:3:54,322.58,22.00,36.95,No,20.97
79,28/11/2020,17:3:56,256.41,23.30,36.25,No,20.97
80,28/11/2020,17:3:56,250.00,23.36,36.31,No,20.97
81,28/11/2020,17:3:57,204.08,23.32,36.27,No,20.97
82,28/11/2020,17:3:58,192.31,23.47,36.42,No,20.97
83,28/11/2020,17:3:58,238.10,23.62,36.57,No,20.97
84,28/11/2020,17:3:58,250.00,23.50,36.45,No,20.97
85,28/11/2020,17:3:59,188.68,23.26,36.21,No,20.97
86,28/11/2020,17:4:1,227.27,23.36,36.31,No,20.97
87,28/11/2020,17:4:15,227.27,23.20,36.85,No,20.97
88,28/11/2020,17:4:16,217.39,23.28,36.23,No,20.97
89,28/11/2020,17:4:16,243.90,23.28,36.23,No,20.97
90,28/11/2020,17:4:22,344.83,22.00,36.95,No,20.97
91,28/11/2020,17:4:22,263.16,nan,No,20.97,
92,28/11/2020,17:4:23,277.78,nan,No,20.97,
93,28/11/2020,17:4:23,270.27,22.00,36.95,No,20.97
94,28/11/2020,17:4:23,333.33,22.00,36.95,No,20.97
95,28/11/2020,17:4:24,285.71,nan,No,20.97,
96,28/11/2020,17:4:24,333.33,nan,No,20.97,
97,28/11/2020,17:4:24,303.03,nan,No,20.97,
98,28/11/2020,17:4:24,270.27,nan,No,20.97,
99,28/11/2020,17:4:25,357.14,nan,No,20.97,
