,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
47,28/11/2020,11:34:50,666.67,nan,No,20.97,
48,28/11/2020,11:34:50,769.23,nan,No,20.97,
49,28/11/2020,11:34:50,666.67,nan,No,20.97,
50,28/11/2020,11:34:51,666.67,nan,No,20.97,
51,28/11/2020,11:34:51,769.23,nan,No,20.97,
52,28/11/2020,11:34:51,666.67,nan,No,20.97,
53,28/11/2020,11:34:52,769.23,nan,No,20.97,
54,28/11/2020,11:34:53,666.67,nan,No,20.97,
55,28/11/2020,11:34:53,714.29,nan,No,20.97,
56,28/11/2020,11:34:54,666.67,nan,No,20.97,
57,28/11/2020,11:34:54,769.23,nan,No,20.97,
58,28/11/2020,11:34:54,625.00,nan,No,20.97,
59,28/11/2020,11:34:55,625.00,nan,No,20.97,
60,28/11/2020,11:34:55,588.24,nan,No,20.97,
61,28/11/2020,11:34:55,625.00,nan,No,20.97,
62,28/11/2020,11:34:55,625.00,nan,No,20.97,
63,28/11/2020,11:34:57,555.56,nan,No,20.97,
64,28/11/2020,11:34:58,714.29,nan,No,20.97,
65,28/11/2020,11:34:58,769.23,nan,No,20.97,
66,28/11/2020,11:34:59,833.33,nan,No,20.97,
67,28/11/2020,11:35:3,625.00,nan,No,20.97,
68,28/11/2020,11:35:3,666.67,22.00,36.95,No,20.97
69,28/11/2020,11:35:3,666.67,nan,No,20.97,
70,28/11/2020,11:35:3,714.29,nan,No,20.97,
71,28/11/2020,11:35:3,625.00,22.00,36.95,No,20.97
72,28/11/2020,11:35:4,714.29,22.00,36.95,No,20.97
73,28/11/2020,11:35:4,625.00,nan,No,20.97,
74,28/11/2020,11:35:9,714.29,22.00,36.95,No,20.97
75,28/11/2020,11:35:9,714.29,22.00,36.95,No,20.97
76,28/11/2020,11:35:10,714.29,22.00,36.95,No,20.97
77,28/11/2020,11:35:10,714.29,22.00,36.95,No,20.97
78,28/11/2020,11:35:10,666.67,22.00,36.95,No,20.97
79,28/11/2020,11:35:14,666.67,nan,No,20.97,
80,28/11/2020,11:35:14,714.29,nan,No,20.97,
81,28/11/2020,11:35:18,588.24,nan,No,20.97,
82,28/11/2020,11:35:18,588.24,nan,No,20.97,
83,28/11/2020,11:35:24,666.67,22.00,36.95,No,20.97
84,28/11/2020,11:35:28,666.67,nan,No,20.97,
85,28/11/2020,11:35:33,625.00,nan,No,20.97,
86,28/11/2020,11:36:39,625.00,nan,No,20.97,
87,28/11/2020,11:36:40,500.00,nan,No,20.97,
88,28/11/2020,11:39:9,769.23,No,20.97,,
89,28/11/2020,11:39:10,769.23,No,20.97,,
90,28/11/2020,11:39:10,769.23,No,20.97,,
91,28/11/2020,11:39:10,833.33,No,20.97,,
92,28/11/2020,11:41:23,434.78,nan,No,20.97,
93,28/11/2020,11:42:15,500.00,22.00,36.95,No,20.97
94,28/11/2020,11:42:15,526.32,22.00,36.95,No,20.97
95,28/11/2020,11:42:16,454.55,nan,No,20.97,
96,28/11/2020,11:42:16,769.23,nan,No,20.97,
97,28/11/2020,11:42:19,454.55,22.00,36.95,No,20.97
98,28/11/2020,11:42:22,416.67,23.00,36.95,No,20.97
99,28/11/2020,11:42:22,434.78,23.00,36.95,No,20.97
