,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
33,28/11/2020,14:3:27,232.56,23.00,36.95,No,20.97
34,28/11/2020,14:3:27,232.56,23.00,36.95,No,20.97
35,28/11/2020,14:3:28,238.10,23.00,36.95,No,20.97
36,28/11/2020,14:3:28,227.27,23.00,36.95,No,20.97
37,28/11/2020,14:3:28,212.77,23.00,36.95,No,20.97
38,28/11/2020,14:3:29,222.22,23.00,36.95,No,20.97
39,28/11/2020,14:3:29,217.39,23.00,36.95,No,20.97
40,28/11/2020,14:3:29,232.56,23.00,36.95,No,20.97
41,28/11/2020,14:3:29,232.56,23.00,36.95,No,20.97
42,28/11/2020,14:3:30,222.22,23.14,36.79,No,20.97
43,28/11/2020,14:3:30,212.77,23.17,36.82,No,20.97
44,28/11/2020,14:3:30,222.22,23.17,36.82,No,20.97
45,28/11/2020,14:3:30,217.39,23.19,36.84,No,20.97
46,28/11/2020,14:3:31,238.10,23.19,36.84,No,20.97
47,28/11/2020,14:3:31,238.10,23.19,36.84,No,20.97
48,28/11/2020,14:3:31,243.90,23.17,36.82,No,20.97
49,28/11/2020,14:3:31,217.39,23.17,36.82,No,20.97
50,28/11/2020,14:3:32,238.10,23.14,36.79,No,20.97
51,28/11/2020,14:3:32,204.08,23.11,36.76,No,20.97
52,28/11/2020,14:3:32,208.33,23.11,36.76,No,20.97
53,28/11/2020,14:3:33,212.77,23.00,36.95,No,20.97
54,28/11/2020,14:3:33,227.27,23.00,36.95,No,20.97
55,28/11/2020,14:3:33,217.39,23.00,36.95,No,20.97
56,28/11/2020,14:3:33,217.39,23.00,36.95,No,20.97
57,28/11/2020,14:3:34,212.77,23.00,36.95,No,20.97
58,28/11/2020,14:3:34,208.33,23.00,36.95,No,20.97
59,28/11/2020,14:3:34,217.39,23.00,36.95,No,20.97
60,28/11/2020,14:3:35,222.22,23.00,36.95,No,20.97
61,28/11/2020,14:3:35,212.77,23.00,36.95,No,20.97
62,28/11/2020,14:3:35,227.27,23.00,36.95,No,20.97
63,28/11/2020,14:3:35,222.22,23.00,36.95,No,20.97
64,28/11/2020,14:3:36,222.22,23.00,36.95,No,20.97
65,28/11/2020,14:3:36,217.39,23.00,36.95,No,20.97
66,28/11/2020,14:3:36,243.90,23.00,36.95,No,20.97
67,28/11/2020,14:3:36,238.10,23.00,36.95,No,20.97
68,28/11/2020,14:3:37,238.10,23.00,36.95,No,20.97
69,28/11/2020,14:3:37,217.39,23.00,36.95,No,20.97
70,28/11/2020,14:3:38,217.39,23.00,36.95,No,20.97
71,28/11/2020,14:3:38,232.56,23.00,36.95,No,20.97
72,28/11/2020,14:3:38,243.90,23.00,36.95,No,20.97
73,28/11/2020,14:3:38,227.27,22.22,36.87,No,20.97
74,28/11/2020,14:3:39,227.27,22.00,36.95,No,20.97
75,28/11/2020,14:3:39,250.00,nan,No,20.97,
76,28/11/2020,14:3:39,222.22,nan,No,20.97,
77,28/11/2020,14:3:40,243.90,nan,No,20.97,
78,28/11/2020,14:3:40,303.03,23.00,36.95,No,20.97
79,28/11/2020,14:3:41,312.50,23.00,36.95,No,20.97
80,28/11/2020,14:3:41,285.71,23.00,36.95,No,20.97
81,28/11/2020,14:3:41,294.12,23.00,36.95,No,20.97
82,28/11/2020,14:3:42,303.03,23.00,36.95,No,20.97
83,28/11/2020,14:3:42,312.50,23.00,36.95,No,20.97
84,28/11/2020,14:3:42,277.78,23.00,36.95,No,20.97
85,28/11/2020,14:3:42,256.41,23.00,36.95,No,20.97
86,28/11/2020,14:3:43,263.16,23.00,36.95,No,20.97
87,28/11/2020,14:3:43,256.41,23.00,36.95,No,20.97
88,28/11/2020,14:3:43,263.16,23.00,36.95,No,20.97
89,28/11/2020,14:3:43,227.27,23.00,36.95,No,20.97
90,28/11/2020,14:3:44,232.56,23.00,36.95,No,20.97
91,28/11/2020,14:3:44,217.39,22.19,36.84,No,20.97
92,28/11/2020,14:3:44,212.77,22.20,36.85,No,20.97
93,28/11/2020,14:3:44,227.27,22.20,36.85,No,20.97
94,28/11/2020,14:3:45,227.27,22.20,36.85,No,20.97
95,28/11/2020,14:3:45,222.22,22.20,36.85,No,20.97
96,28/11/2020,14:3:45,232.56,22.20,36.85,No,20.97
97,28/11/2020,14:3:45,227.27,22.20,36.85,No,20.97
98,28/11/2020,14:3:46,227.27,22.20,36.85,No,20.97
99,28/11/2020,14:3:46,227.27,22.20,36.85,No,20.97
