,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
0,28/11/2020,10:22:30,476.19,nan,No,20.97,
1,28/11/2020,10:22:30,588.24,nan,No,20.97,
2,28/11/2020,10:22:30,476.19,nan,No,20.97,
3,28/11/2020,10:22:31,500.00,nan,No,20.97,
4,28/11/2020,10:22:31,555.56,nan,No,20.97,
5,28/11/2020,10:22:31,476.19,nan,No,20.97,
6,28/11/2020,10:22:31,476.19,nan,No,20.97,
7,28/11/2020,10:22:31,454.55,nan,No,20.97,
8,28/11/2020,10:22:31,476.19,nan,No,20.97,
9,28/11/2020,10:22:32,500.00,nan,No,20.97,
10,28/11/2020,10:22:32,434.78,nan,No,20.97,
11,28/11/2020,10:22:32,434.78,nan,No,20.97,
12,28/11/2020,10:22:32,454.55,nan,No,20.97,
13,28/11/2020,10:22:32,454.55,nan,No,20.97,
14,28/11/2020,10:22:32,434.78,nan,No,20.97,
15,28/11/2020,10:22:33,454.55,nan,No,20.97,
16,28/11/2020,10:22:33,454.55,nan,No,20.97,
17,28/11/2020,10:22:33,526.32,nan,No,20.97,
18,28/11/2020,10:22:33,500.00,nan,No,20.97,
19,28/11/2020,10:22:33,476.19,nan,No,20.97,
20,28/11/2020,10:22:33,526.32,nan,No,20.97,
21,28/11/2020,10:22:34,500.00,nan,No,20.97,
22,28/11/2020,10:22:34,476.19,nan,No,20.97,
23,28/11/2020,10:22:34,476.19,nan,No,20.97,
24,28/11/2020,10:22:34,500.00,nan,No,20.97,
25,28/11/2020,10:22:35,526.32,nan,No,20.97,
26,28/11/2020,10:22:35,526.32,nan,No,20.97,
27,28/11/2020,10:22:36,500.00,nan,No,20.97,
28,28/11/2020,10:22:36,500.00,nan,No,20.97,
29,28/11/2020,10:22:36,476.19,nan,No,20.97,
30,28/11/2020,10:22:36,476.19,nan,No,20.97,
31,28/11/2020,10:22:37,500.00,nan,No,20.97,
32,28/11/2020,10:22:37,454.55,nan,No,20.97,
33,28/11/2020,10:22:37,588.24,nan,No,20.97,
34,28/11/2020,10:22:38,526.32,nan,No,20.97,
35,28/11/2020,10:22:38,526.32,nan,No,20.97,
36,28/11/2020,10:22:38,555.56,nan,No,20.97,
37,28/11/2020,10:22:38,588.24,22.00,36.95,No,20.97
38,28/11/2020,10:22:38,526.32,22.00,36.95,No,20.97
39,28/11/2020,10:22:38,555.56,nan,No,20.97,
40,28/11/2020,10:22:39,500.00,22.00,36.95,No,20.97
41,28/11/2020,10:22:39,555.56,nan,No,20.97,
42,28/11/2020,10:22:39,555.56,nan,No,20.97,
43,28/11/2020,10:22:39,588.24,nan,No,20.97,
44,28/11/2020,10:22:40,555.56,nan,No,20.97,
45,28/11/2020,10:22:40,555.56,nan,No,20.97,
46,28/11/2020,10:22:40,500.00,nan,No,20.97,
47,28/11/2020,10:22:41,526.32,nan,No,20.97,
48,28/11/2020,10:22:41,526.32,nan,No,20.97,
49,28/11/2020,10:22:41,588.24,nan,No,20.97,
50,28/11/2020,10:22:41,588.24,nan,No,20.97,
51,28/11/2020,10:22:42,555.56,nan,No,20.97,
52,28/11/2020,10:22:42,555.56,nan,No,20.97,
53,28/11/2020,10:22:42,555.56,21.00,36.95,No,20.97
54,28/11/2020,10:22:43,500.00,No,20.97,,
55,28/11/2020,10:22:43,526.32,No,20.97,,
56,28/11/2020,10:22:43,526.32,No,20.97,,
57,28/11/2020,10:22:43,434.78,nan,No,20.97,
58,28/11/2020,10:22:43,434.78,nan,No,20.97,
59,28/11/2020,10:22:43,526.32,No,20.97,,
60,28/11/2020,10:22:44,500.00,No,20.97,,
61,28/11/2020,10:22:44,500.00,No,20.97,,
62,28/11/2020,10:22:44,500.00,No,20.97,,
63,28/11/2020,10:22:44,555.56,22.00,36.95,No,20.97
64,28/11/2020,10:22:44,526.32,No,20.97,,
65,28/11/2020,10:22:45,476.19,No,20.97,,
66,28/11/2020,10:22:45,500.00,22.00,36.95,No,20.97
67,28/11/2020,10:22:45,476.19,nan,No,20.97,
68,28/11/2020,10:22:45,476.19,22.00,36.95,No,20.97
69,28/11/2020,10:22:45,500.00,No,20.97,,
70,28/11/2020,10:22:46,476.19,No,20.97,,
71,28/11/2020,10:22:46,500.00,22.00,36.95,No,20.97
72,28/11/2020,10:22:46,555.56,No,20.97,,
73,28/11/2020,10:22:46,555.56,No,20.97,,
74,28/11/2020,10:22:47,434.78,nan,No,20.97,
75,28/11/2020,10:22:47,476.19,No,20.97,,
76,28/11/2020,10:22:47,454.55,No,20.97,,
77,28/11/2020,10:22:48,434.78,No,20.97,,
78,28/11/2020,10:22:48,500.00,nan,No,20.97,
79,28/11/2020,10:22:48,416.67,No,20.97,,
80,28/11/2020,10:22:48,555.56,nan,No,20.97,
81,28/11/2020,10:22:48,416.67,No,20.97,,
82,28/11/2020,10:22:49,500.00,nan,No,20.97,
83,28/11/2020,10:22:49,434.78,nan,No,20.97,
84,28/11/2020,10:22:49,476.19,nan,No,20.97,
85,28/11/2020,10:22:50,454.55,nan,No,20.97,
86,28/11/2020,10:22:50,454.55,nan,No,20.97,
87,28/11/2020,10:22:50,454.55,nan,No,20.97,
88,28/11/2020,10:22:50,476.19,No,20.97,,
89,28/11/2020,10:22:50,434.78,nan,No,20.97,
90,28/11/2020,10:22:51,400.00,nan,No,20.97,
91,28/11/2020,10:22:51,416.67,nan,No,20.97,
92,28/11/2020,10:22:51,416.67,nan,No,20.97,
93,28/11/2020,10:22:51,400.00,nan,No,20.97,
94,28/11/2020,10:22:52,434.78,nan,No,20.97,
95,28/11/2020,10:22:52,416.67,nan,No,20.97,
96,28/11/2020,10:22:52,416.67,nan,No,20.97,
97,28/11/2020,10:22:52,526.32,nan,No,20.97,
98,28/11/2020,10:22:53,400.00,nan,No,20.97,
99,28/11/2020,10:22:53,384.62,22.05,36.70,No,20.97
