,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
0,28/11/2020,11:42:35,370.37,23.10,36.75,No,20.97
1,28/11/2020,11:43:16,434.78,22.00,36.95,No,20.97
2,28/11/2020,11:43:19,526.32,nan,No,20.97,
3,28/11/2020,11:43:20,476.19,22.00,36.95,No,20.97
4,28/11/2020,11:43:23,416.67,nan,No,20.97,
5,28/11/2020,11:43:24,434.78,23.03,36.98,No,20.97
6,28/11/2020,11:43:48,588.24,nan,No,20.97,
7,28/11/2020,11:43:57,312.50,22.12,36.77,No,20.97
8,28/11/2020,11:43:57,322.58,23.00,36.95,No,20.97
9,28/11/2020,11:44:26,400.00,nan,No,20.97,
10,28/11/2020,11:44:27,400.00,nan,No,20.97,
11,28/11/2020,11:44:27,384.62,nan,No,20.97,
12,28/11/2020,11:45:23,400.00,nan,No,20.97,
13,28/11/2020,11:45:34,588.24,nan,No,20.97,
14,28/11/2020,11:45:34,555.56,nan,No,20.97,
15,28/11/2020,11:45:35,500.00,22.00,36.95,No,20.97
16,28/11/2020,11:45:36,588.24,nan,No,20.97,
17,28/11/2020,11:45:40,526.32,22.00,36.95,No,20.97
18,28/11/2020,11:45:41,500.00,22.00,36.95,No,20.97
19,28/11/2020,11:45:41,500.00,22.00,36.95,No,20.97
20,28/11/2020,11:45:41,500.00,22.00,36.95,No,20.97
21,28/11/2020,11:45:42,555.56,22.00,36.95,No,20.97
22,28/11/2020,11:45:48,500.00,nan,No,20.97,
23,28/11/2020,11:45:49,526.32,nan,No,20.97,
24,28/11/2020,11:45:49,526.32,nan,No,20.97,
25,28/11/2020,11:45:49,526.32,nan,No,20.97,
26,28/11/2020,11:45:50,555.56,nan,No,20.97,
27,28/11/2020,11:45:50,588.24,nan,No,20.97,
28,28/11/2020,11:45:50,500.00,22.00,36.95,No,20.97
29,28/11/2020,11:45:51,555.56,nan,No,20.97,
30,28/11/2020,11:45:51,555.56,nan,No,20.97,
31,28/11/2020,11:45:51,555.56,nan,No,20.97,
32,28/11/2020,11:45:51,555.56,nan,No,20.97,
33,28/11/2020,11:46:0,526.32,nan,No,20.97,
34,28/11/2020,11:46:0,526.32,nan,No,20.97,
35,28/11/2020,11:46:0,500.00,nan,No,20.97,
36,28/11/2020,11:46:1,555.56,nan,No,20.97,
37,28/11/2020,11:46:1,500.00,nan,No,20.97,
38,28/11/2020,11:46:1,555.56,nan,No,20.97,
39,28/11/2020,11:46:3,526.32,nan,No,20.97,
40,28/11/2020,11:46:3,588.24,nan,No,20.97,
41,28/11/2020,11:46:5,476.19,nan,No,20.97,
42,28/11/2020,11:46:5,476.19,nan,No,20.97,
43,28/11/2020,11:46:5,500.00,nan,No,20.97,
44,28/11/2020,11:46:19,500.00,No,20.97,,
45,28/11/2020,11:46:19,500.00,No,20.97,,
46,28/11/2020,11:46:20,476.19,No,20.97,,
47,28/11/2020,11:46:20,454.55,No,20.97,,
48,28/11/2020,11:46:20,434.78,No,20.97,,
49,28/11/2020,11:46:21,357.14,No,20.97,,
50,28/11/2020,11:46:21,357.14,No,20.97,,
51,28/11/2020,11:46:21,384.62,No,20.97,,
52,28/11/2020,11:47:11,333.33,No,20.97,,
53,28/11/2020,11:47:19,370.37,nan,No,20.97,
54,28/11/2020,11:47:48,333.33,23.00,36.95,No,20.97
55,28/11/2020,11:47:49,322.58,23.00,36.95,No,20.97
56,28/11/2020,11:47:49,294.12,23.00,36.95,No,20.97
57,28/11/2020,11:47:49,312.50,23.00,36.95,No,20.97
58,28/11/2020,11:47:49,333.33,23.00,36.95,No,20.97
59,28/11/2020,11:47:50,312.50,23.00,36.95,No,20.97
60,28/11/2020,11:47:50,476.19,nan,No,20.97,
61,28/11/2020,11:47:50,322.58,23.00,36.95,No,20.97
62,28/11/2020,11:47:50,333.33,23.00,36.95,No,20.97
63,28/11/2020,11:47:50,344.83,23.00,36.95,No,20.97
64,28/11/2020,11:47:51,384.62,23.00,36.95,No,20.97
65,28/11/2020,11:47:51,384.62,23.00,36.95,No,20.97
66,28/11/2020,11:47:59,333.33,No,20.97,,
67,28/11/2020,11:47:59,400.00,No,20.97,,
68,28/11/2020,11:48:0,500.00,No,20.97,,
69,28/11/2020,11:48:0,500.00,No,20.97,,
70,28/11/2020,11:48:1,434.78,No,20.97,,
71,28/11/2020,11:48:3,526.32,nan,No,20.97,
72,28/11/2020,11:48:6,416.67,No,20.97,,
73,28/11/2020,11:48:6,384.62,No,20.97,,
74,28/11/2020,11:48:6,434.78,No,20.97,,
75,28/11/2020,11:48:7,416.67,No,20.97,,
