,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
42,28/11/2020,10:33:40,454.55,nan,No,20.97,
43,28/11/2020,10:33:40,454.55,nan,No,20.97,
44,28/11/2020,10:33:41,454.55,nan,No,20.97,
45,28/11/2020,10:33:41,500.00,nan,No,20.97,
46,28/11/2020,10:33:41,526.32,nan,No,20.97,
47,28/11/2020,10:33:41,476.19,nan,No,20.97,
48,28/11/2020,10:33:42,526.32,nan,No,20.97,
49,28/11/2020,10:33:42,434.78,nan,No,20.97,
50,28/11/2020,10:33:42,526.32,nan,No,20.97,
51,28/11/2020,10:34:5,238.10,nan,No,20.97,
52,28/11/2020,10:35:39,666.67,nan,No,20.97,
53,28/11/2020,10:35:40,555.56,nan,No,20.97,
54,28/11/2020,10:35:40,555.56,nan,No,20.97,
55,28/11/2020,10:35:40,476.19,nan,No,20.97,
56,28/11/2020,10:35:41,555.56,nan,No,20.97,
57,28/11/2020,10:35:41,625.00,nan,No,20.97,
58,28/11/2020,10:35:43,196.08,23.00,36.95,No,20.97
59,28/11/2020,10:35:43,153.85,nan,No,20.97,
60,28/11/2020,10:35:50,625.00,nan,No,20.97,
61,28/11/2020,10:35:51,714.29,nan,No,20.97,
62,28/11/2020,10:35:51,555.56,nan,No,20.97,
63,28/11/2020,10:35:52,476.19,nan,No,20.97,
64,28/11/2020,10:37:14,833.33,nan,No,20.97,
65,28/11/2020,10:37:14,833.33,nan,No,20.97,
66,28/11/2020,10:37:15,714.29,nan,No,20.97,
67,28/11/2020,10:37:15,714.29,nan,No,20.97,
68,28/11/2020,10:37:15,625.00,nan,No,20.97,
69,28/11/2020,10:37:16,625.00,nan,No,20.97,
70,28/11/2020,10:37:16,625.00,nan,No,20.97,
71,28/11/2020,10:37:16,625.00,nan,No,20.97,
72,28/11/2020,10:37:16,625.00,nan,No,20.97,
73,28/11/2020,10:37:17,526.32,nan,No,20.97,
74,28/11/2020,10:37:17,526.32,nan,No,20.97,
75,28/11/2020,10:37:17,526.32,nan,No,20.97,
76,28/11/2020,10:37:17,500.00,nan,No,20.97,
77,28/11/2020,10:37:18,476.19,No,20.97,,
78,28/11/2020,10:37:18,476.19,No,20.97,,
79,28/11/2020,10:37:18,454.55,No,20.97,,
80,28/11/2020,10:37:19,454.55,No,20.97,,
81,28/11/2020,10:37:19,434.78,No,20.97,,
82,28/11/2020,10:38:21,588.24,No,20.97,,
83,28/11/2020,10:38:21,588.24,No,20.97,,
84,28/11/2020,10:38:21,555.56,No,20.97,,
85,28/11/2020,10:38:22,500.00,No,20.97,,
86,28/11/2020,10:38:22,476.19,No,20.97,,
87,28/11/2020,10:40:21,833.33,23.05,37.00,No,20.97
88,28/11/2020,10:41:22,833.33,nan,No,20.97,
89,28/11/2020,10:41:23,625.00,nan,No,20.97,
90,28/11/2020,10:41:26,714.29,nan,No,20.97,
91,28/11/2020,10:42:22,714.29,22.00,36.95,No,20.97
92,28/11/2020,10:50:16,769.23,No,20.97,,
93,28/11/2020,10:52:22,370.37,nan,No,20.97,
94,28/11/2020,10:52:25,526.32,nan,No,20.97,
95,28/11/2020,10:52:25,500.00,22.00,36.95,No,20.97
96,28/11/2020,10:52:26,454.55,nan,No,20.97,
97,28/11/2020,10:52:26,434.78,22.00,36.95,No,20.97
98,28/11/2020,10:52:26,333.33,23.04,36.99,No,20.97
99,28/11/2020,10:52:27,322.58,23.27,36.22,No,20.97
