,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
64,24/9/2020,16:43:30,54.35,30.00,36.42,No,29.57
65,24/9/2020,16:43:30,54.64,30.00,36.42,No,29.58
66,24/9/2020,16:43:30,54.05,30.00,36.42,No,29.58
67,24/9/2020,16:43:30,54.35,30.00,36.42,No,29.58
68,24/9/2020,16:43:31,54.35,30.00,36.42,No,29.59
69,24/9/2020,16:43:31,54.35,30.00,36.42,No,29.59
70,24/9/2020,16:43:31,54.35,30.00,36.42,No,29.59
71,24/9/2020,16:43:31,54.35,30.00,36.42,No,29.60
72,24/9/2020,16:43:32,53.76,30.00,36.42,No,29.60
73,24/9/2020,16:43:32,53.76,30.00,36.42,No,29.61
74,24/9/2020,16:43:32,59.17,30.00,36.54,No,29.61
75,24/9/2020,16:43:32,58.48,30.00,36.54,No,29.62
76,24/9/2020,16:43:33,53.19,nan,No,29.62,
77,24/9/2020,16:43:33,125.00,30.00,36.78,No,29.62
78,24/9/2020,16:43:33,136.99,30.00,36.78,No,29.63
79,24/9/2020,16:43:34,46.73,30.00,36.40,No,29.64
80,24/9/2020,16:43:34,119.05,30.00,36.78,No,29.64
81,24/9/2020,16:43:34,52.36,No,29.64,,
82,24/9/2020,16:43:34,131.58,30.00,36.78,No,29.64
83,24/9/2020,16:43:34,119.05,30.00,36.78,No,29.65
84,24/9/2020,16:43:34,52.63,No,29.65,,
85,24/9/2020,16:43:34,123.46,30.00,36.78,No,29.65
86,24/9/2020,16:43:34,55.87,No,29.65,,
87,24/9/2020,16:43:35,121.95,30.00,36.78,No,29.66
88,24/9/2020,16:43:35,120.48,30.00,36.78,No,29.66
89,24/9/2020,16:43:35,125.00,30.00,36.78,No,29.66
90,24/9/2020,16:43:35,119.05,30.00,36.78,No,29.67
91,24/9/2020,16:43:36,117.65,30.00,36.78,No,29.67
92,24/9/2020,16:43:36,125.00,30.00,36.78,No,29.67
93,24/9/2020,16:43:36,125.00,30.00,36.78,No,29.68
94,24/9/2020,16:43:36,120.48,30.00,36.78,No,29.68
95,24/9/2020,16:43:37,119.05,30.00,36.78,No,29.68
96,24/9/2020,16:43:37,119.05,30.00,36.78,No,29.69
97,24/9/2020,16:43:37,119.05,30.00,36.78,No,29.69
98,24/9/2020,16:43:37,121.95,30.00,36.78,No,29.69
99,24/9/2020,16:43:38,121.95,30.00,36.78,No,29.70
