,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
46,24/9/2020,16:45:19,57.80,32.00,36.54,No,31.49
47,24/9/2020,16:45:20,58.14,32.00,36.54,No,31.50
48,24/9/2020,16:45:20,56.50,32.00,36.54,No,31.51
49,24/9/2020,16:45:20,57.14,32.00,36.54,No,31.52
50,24/9/2020,16:45:20,57.14,32.00,36.54,No,31.53
51,24/9/2020,16:45:21,58.48,32.00,36.54,No,31.54
52,24/9/2020,16:45:21,57.14,32.00,36.54,No,31.55
53,24/9/2020,16:45:21,57.14,32.00,36.54,No,31.55
54,24/9/2020,16:45:21,56.18,32.00,36.54,No,31.56
55,24/9/2020,16:45:22,55.56,nan,No,31.57,
56,24/9/2020,16:45:22,56.50,nan,No,31.58,
57,24/9/2020,16:45:22,55.25,nan,No,31.59,
58,24/9/2020,16:45:23,55.56,nan,No,31.61,
59,24/9/2020,16:45:23,56.50,nan,No,31.62,
60,24/9/2020,16:45:23,57.14,nan,No,31.63,
61,24/9/2020,16:45:23,56.82,nan,No,31.64,
62,24/9/2020,16:45:24,56.50,nan,No,31.65,
63,24/9/2020,16:45:24,56.18,nan,No,31.66,
64,24/9/2020,16:45:24,55.87,nan,No,31.67,
65,24/9/2020,16:45:25,56.18,nan,No,31.68,
66,24/9/2020,16:45:25,55.56,nan,No,31.69,
67,24/9/2020,16:45:25,57.14,nan,No,31.70,
68,24/9/2020,16:45:26,54.64,nan,No,31.71,
69,24/9/2020,16:45:26,54.95,nan,No,31.72,
70,24/9/2020,16:45:26,55.25,nan,No,31.73,
71,24/9/2020,16:45:26,55.25,nan,No,31.74,
72,24/9/2020,16:45:27,55.56,nan,No,31.75,
73,24/9/2020,16:45:27,54.95,nan,No,31.76,
74,24/9/2020,16:45:27,55.25,nan,No,31.76,
75,24/9/2020,16:45:28,54.64,nan,No,31.77,
76,24/9/2020,16:45:28,55.25,nan,No,31.78,
77,24/9/2020,16:45:28,55.25,nan,No,31.79,
78,24/9/2020,16:45:28,55.25,nan,No,31.80,
79,24/9/2020,16:45:29,55.56,nan,No,31.80,
80,24/9/2020,16:45:29,54.64,nan,No,31.81,
81,24/9/2020,16:45:29,56.18,nan,No,31.82,
82,24/9/2020,16:45:30,56.50,nan,No,31.83,
83,24/9/2020,16:45:30,55.25,nan,No,31.83,
84,24/9/2020,16:45:30,56.50,nan,No,31.84,
85,24/9/2020,16:45:30,56.18,nan,No,31.85,
86,24/9/2020,16:45:31,55.87,nan,No,31.86,
87,24/9/2020,16:45:31,56.50,nan,No,31.87,
88,24/9/2020,16:45:31,55.25,nan,No,31.87,
89,24/9/2020,16:45:32,55.25,nan,No,31.88,
90,24/9/2020,16:45:32,55.25,nan,No,31.89,
91,24/9/2020,16:45:32,55.25,nan,No,31.90,
92,24/9/2020,16:45:33,56.18,nan,No,31.91,
93,24/9/2020,16:45:33,56.82,nan,No,31.92,
94,24/9/2020,16:45:33,56.50,nan,No,31.92,
95,24/9/2020,16:45:34,57.14,nan,No,31.93,
96,24/9/2020,16:45:34,57.14,nan,No,31.94,
97,24/9/2020,16:45:34,57.80,nan,No,31.95,
98,24/9/2020,16:45:35,57.47,nan,No,31.95,
99,24/9/2020,16:45:35,54.64,nan,No,31.96,
