,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
0,24/9/2020,16:43:38,121.95,30.00,36.78,No,29.70
1,24/9/2020,16:43:38,121.95,30.00,36.78,No,29.70
2,24/9/2020,16:43:39,126.58,30.00,36.78,No,29.71
3,24/9/2020,16:43:39,125.00,30.00,36.78,No,29.71
4,24/9/2020,16:43:39,72.99,No,29.71,,
5,24/9/2020,16:43:39,128.21,30.00,36.78,No,29.71
6,24/9/2020,16:43:39,128.21,30.00,36.78,No,29.72
7,24/9/2020,16:43:39,62.11,No,29.72,,
8,24/9/2020,16:43:40,123.46,30.00,36.78,No,29.72
9,24/9/2020,16:43:40,51.55,No,29.72,,
10,24/9/2020,16:43:40,125.00,30.00,36.78,No,29.72
11,24/9/2020,16:43:40,49.75,No,29.72,,
12,24/9/2020,16:43:40,131.58,30.00,36.78,No,29.73
13,24/9/2020,16:43:40,48.31,No,29.73,,
14,24/9/2020,16:43:41,55.56,30.00,36.54,No,29.73
15,24/9/2020,16:43:41,54.05,nan,No,29.73,
16,24/9/2020,16:43:41,54.05,nan,No,29.74,
17,24/9/2020,16:43:42,51.81,nan,No,29.75,
18,24/9/2020,16:43:42,52.08,nan,No,29.76,
19,24/9/2020,16:43:43,52.36,nan,No,29.76,
20,24/9/2020,16:43:43,51.55,nan,No,29.77,
21,24/9/2020,16:43:43,53.19,nan,No,29.77,
22,24/9/2020,16:43:43,53.19,nan,No,29.78,
23,24/9/2020,16:43:44,52.63,nan,No,29.78,
24,24/9/2020,16:43:44,52.91,nan,No,29.79,
25,24/9/2020,16:43:44,52.91,nan,No,29.79,
26,24/9/2020,16:43:45,53.48,nan,No,29.80,
27,24/9/2020,16:43:45,53.48,nan,No,29.80,
28,24/9/2020,16:43:45,52.63,nan,No,29.81,
29,24/9/2020,16:43:46,55.56,nan,No,29.81,
30,24/9/2020,16:43:46,55.87,nan,No,29.82,
31,24/9/2020,16:43:46,56.18,nan,No,29.82,
32,24/9/2020,16:43:46,60.98,nan,No,29.83,
33,24/9/2020,16:43:47,51.81,nan,No,29.83,
34,24/9/2020,16:43:47,131.58,nan,No,29.84,
35,24/9/2020,16:43:47,55.56,No,29.84,,
36,24/9/2020,16:43:47,131.58,nan,No,29.84,
37,24/9/2020,16:43:47,58.48,No,29.84,,
38,24/9/2020,16:43:47,125.00,nan,No,29.85,
39,24/9/2020,16:43:47,69.44,No,29.85,,
40,24/9/2020,16:43:48,129.87,nan,No,29.85,
41,24/9/2020,16:43:48,129.87,nan,No,29.86,
42,24/9/2020,16:43:48,128.21,nan,No,29.86,
43,24/9/2020,16:43:49,126.58,nan,No,29.87,
44,24/9/2020,16:43:49,126.58,nan,No,29.87,
45,24/9/2020,16:43:49,50.00,nan,No,29.88,
46,24/9/2020,16:43:49,147.06,nan,No,29.88,
47,24/9/2020,16:43:50,46.95,nan,No,29.88,
48,24/9/2020,16:43:50,48.31,nan,No,29.89,
49,24/9/2020,16:43:50,50.51,nan,No,29.89,
50,24/9/2020,16:43:50,51.28,nan,No,29.89,
51,24/9/2020,16:43:51,52.08,nan,No,29.90,
52,24/9/2020,16:43:51,49.50,nan,No,29.90,
53,24/9/2020,16:43:51,49.75,nan,No,29.91,
54,24/9/2020,16:43:51,49.50,nan,No,29.91,
55,24/9/2020,16:43:52,48.78,nan,No,29.91,
56,24/9/2020,16:43:52,49.50,nan,No,29.92,
57,24/9/2020,16:43:52,49.02,nan,No,29.92,
58,24/9/2020,16:43:52,212.77,nan,No,29.92,
59,24/9/2020,16:43:52,48.54,nan,No,29.93,
60,24/9/2020,16:43:53,48.08,nan,No,29.93,
61,24/9/2020,16:43:53,48.78,nan,No,29.93,
