,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
86,27/10/2020,14:36:25,357.14,nan,No,28.04,
87,27/10/2020,14:36:26,357.14,nan,No,28.04,
88,27/10/2020,14:36:26,357.14,nan,No,28.04,
89,27/10/2020,14:36:26,357.14,nan,No,28.04,
90,27/10/2020,14:36:27,357.14,nan,No,28.04,
91,27/10/2020,14:36:27,312.50,nan,No,28.02,
92,27/10/2020,14:36:28,333.33,31.35,36.30,No,28.01
93,27/10/2020,14:36:28,344.83,nan,No,28.00,
94,27/10/2020,14:36:29,344.83,nan,No,28.00,
95,27/10/2020,14:36:29,322.58,nan,No,28.00,
96,27/10/2020,14:36:29,294.12,30.00,36.22,No,28.00
97,27/10/2020,14:36:40,322.58,nan,No,27.92,
98,27/10/2020,14:36:42,333.33,nan,No,27.93,
99,27/10/2020,14:36:42,322.58,31.00,36.22,No,27.93
