,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
0,27/10/2020,15:18:8,434.78,40.00,38.98,No,29.55
1,27/10/2020,15:18:8,476.19,39.20,38.18,No,29.55
2,27/10/2020,15:18:8,476.19,36.84,36.62,No,29.55
3,27/10/2020,15:18:9,500.00,34.46,36.24,No,29.55
4,27/10/2020,15:18:9,454.55,34.43,36.21,No,29.55
5,27/10/2020,15:18:9,526.32,nan,No,29.56,
6,27/10/2020,15:18:10,454.55,36.70,36.48,No,29.55
7,27/10/2020,15:18:10,476.19,38.36,37.34,No,29.55
8,27/10/2020,15:18:10,476.19,36.62,36.40,No,29.55
9,27/10/2020,15:18:10,526.32,32.00,36.78,No,29.55
10,27/10/2020,15:18:11,476.19,36.46,36.24,No,29.55
11,27/10/2020,15:18:11,476.19,32.00,36.78,No,29.55
12,27/10/2020,15:18:11,500.00,35.31,36.79,No,29.55
13,27/10/2020,15:18:11,500.00,36.00,36.78,No,29.55
14,27/10/2020,15:18:12,476.19,35.07,36.85,No,29.55
15,27/10/2020,15:18:12,476.19,34.48,36.26,No,29.55
16,27/10/2020,15:18:12,434.78,34.78,36.56,No,29.55
17,27/10/2020,15:18:12,434.78,nan,No,29.55,
18,27/10/2020,15:18:12,500.00,33.00,36.78,No,29.55
19,27/10/2020,15:18:12,454.55,nan,No,29.55,
20,27/10/2020,15:18:13,434.78,nan,No,29.55,
21,27/10/2020,15:18:13,454.55,nan,No,29.56,
22,27/10/2020,15:18:13,370.37,No,29.56,,
23,27/10/2020,15:18:13,500.00,nan,No,29.56,
24,27/10/2020,15:18:14,526.32,No,29.56,,
25,27/10/2020,15:18:14,294.12,nan,No,29.55,
26,27/10/2020,15:18:14,555.56,No,29.55,,
27,27/10/2020,15:18:14,285.71,37.97,36.95,No,29.55
28,27/10/2020,15:18:14,526.32,No,29.55,,
29,27/10/2020,15:18:14,454.55,nan,No,29.55,
30,27/10/2020,15:18:14,416.67,No,29.55,,
31,27/10/2020,15:18:15,454.55,nan,No,29.55,
32,27/10/2020,15:18:15,263.16,36.23,36.70,No,29.55
33,27/10/2020,15:18:15,555.56,No,29.55,,
34,27/10/2020,15:18:15,526.32,No,29.55,,
35,27/10/2020,15:18:17,370.37,nan,No,29.55,
36,27/10/2020,15:18:18,526.32,No,29.54,,
37,27/10/2020,15:18:18,500.00,nan,No,29.55,
38,27/10/2020,15:18:19,454.55,nan,No,29.54,
39,27/10/2020,15:18:19,500.00,nan,No,29.55,
40,27/10/2020,15:18:19,500.00,nan,No,29.55,
41,27/10/2020,15:18:19,476.19,nan,No,29.56,
42,27/10/2020,15:18:21,370.37,No,29.58,,
43,27/10/2020,15:18:21,454.55,No,29.59,,
44,27/10/2020,15:18:21,434.78,32.00,36.78,No,29.59
45,27/10/2020,15:18:22,454.55,nan,No,29.60,
46,27/10/2020,15:18:22,476.19,32.00,36.78,No,29.61
47,27/10/2020,15:18:22,588.24,No,29.62,,
48,27/10/2020,15:18:23,500.00,32.00,36.78,No,29.63
49,27/10/2020,15:18:23,526.32,No,29.63,,
50,27/10/2020,15:18:23,434.78,32.00,36.78,No,29.63
51,27/10/2020,15:18:23,526.32,nan,No,29.64,
52,27/10/2020,15:18:24,500.00,nan,No,29.64,
53,27/10/2020,15:18:24,454.55,nan,No,29.65,
54,27/10/2020,15:18:24,714.29,nan,No,29.65,
55,27/10/2020,15:18:24,500.00,nan,No,29.65,
56,27/10/2020,15:18:24,666.67,35.00,36.78,No,29.65
57,27/10/2020,15:18:25,476.19,32.00,36.78,No,29.66
58,27/10/2020,15:18:25,714.29,35.00,36.78,No,29.66
59,27/10/2020,15:18:25,434.78,32.00,36.78,No,29.67
60,27/10/2020,15:18:25,555.56,No,29.67,,
61,27/10/2020,15:18:25,500.00,32.00,36.78,No,29.67
62,27/10/2020,15:18:25,555.56,No,29.67,,
63,27/10/2020,15:18:26,476.19,No,29.68,,
64,27/10/2020,15:18:26,400.00,No,29.69,,
65,27/10/2020,15:18:26,500.00,nan,No,29.70,
66,27/10/2020,15:18:27,400.00,32.00,36.78,No,29.72
67,27/10/2020,15:18:27,454.55,39.41,38.39,No,29.75
68,27/10/2020,15:18:28,434.78,nan,No,29.76,
69,27/10/2020,15:18:28,476.19,32.00,36.78,No,29.76
70,27/10/2020,15:18:28,454.55,nan,No,29.77,
71,27/10/2020,15:18:28,434.78,nan,No,29.77,
72,27/10/2020,15:18:28,434.78,No,29.77,,
73,27/10/2020,15:18:28,666.67,nan,No,29.77,
74,27/10/2020,15:18:29,500.00,32.00,36.78,No,29.85
75,27/10/2020,15:18:30,476.19,nan,No,29.87,
76,27/10/2020,15:18:30,476.19,nan,No,29.92,
77,27/10/2020,15:18:30,476.19,32.00,36.78,No,29.92
78,27/10/2020,15:18:31,476.19,No,29.94,,
79,27/10/2020,15:18:31,476.19,nan,No,29.94,
80,27/10/2020,15:18:31,476.19,nan,No,29.94,
81,27/10/2020,15:18:31,454.55,No,29.94,,
82,27/10/2020,15:18:31,454.55,No,29.94,,
83,27/10/2020,15:18:31,454.55,nan,No,29.94,
84,27/10/2020,15:18:32,434.78,nan,No,29.94,
85,27/10/2020,15:18:32,500.00,nan,No,29.94,
86,27/10/2020,15:18:32,476.19,No,29.94,,
87,27/10/2020,15:18:33,476.19,nan,No,29.94,
88,27/10/2020,15:18:33,526.32,nan,No,29.94,
89,27/10/2020,15:18:35,454.55,No,29.93,,
90,27/10/2020,15:18:35,476.19,nan,No,29.92,
91,27/10/2020,15:18:35,454.55,nan,No,29.92,
92,27/10/2020,15:18:35,476.19,No,29.91,,
93,27/10/2020,15:18:35,434.78,No,29.91,,
94,27/10/2020,15:18:35,500.00,34.00,36.78,No,29.91
95,27/10/2020,15:18:35,416.67,33.00,36.78,No,29.91
96,27/10/2020,15:18:36,526.32,34.00,36.78,No,29.90
97,27/10/2020,15:18:36,434.78,No,29.90,,
98,27/10/2020,15:18:36,434.78,No,29.89,,
99,27/10/2020,15:18:36,454.55,No,29.89,,
100,27/10/2020,15:18:36,625.00,nan,No,29.89,
