,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
61,27/10/2020,13:52:44,208.33,No,27.94,,
62,27/10/2020,13:52:44,217.39,No,27.94,,
63,27/10/2020,13:52:45,212.77,No,27.95,,
64,27/10/2020,13:52:45,200.00,No,27.95,,
65,27/10/2020,13:52:45,200.00,No,27.95,,
66,27/10/2020,13:52:45,212.77,No,27.95,,
67,27/10/2020,13:52:46,208.33,No,27.95,,
68,27/10/2020,13:52:46,200.00,No,27.94,,
69,27/10/2020,13:52:46,188.68,33.00,36.22,No,27.94
70,27/10/2020,13:52:47,222.22,33.00,36.22,No,27.93
71,27/10/2020,13:52:47,196.08,34.33,36.76,No,27.93
72,27/10/2020,13:52:47,200.00,33.61,36.83,No,27.93
73,27/10/2020,13:52:48,208.33,33.64,36.86,No,27.93
74,27/10/2020,13:52:48,188.68,31.11,36.33,No,27.94
75,27/10/2020,13:52:48,175.44,31.00,36.22,No,27.95
76,27/10/2020,13:52:49,178.57,29.21,36.43,No,27.97
77,27/10/2020,13:52:49,178.57,31.00,36.22,No,27.97
78,27/10/2020,13:52:49,185.19,31.00,36.22,No,27.97
79,27/10/2020,13:52:49,178.57,31.00,36.22,No,27.97
80,27/10/2020,13:52:50,175.44,31.00,36.22,No,27.97
81,27/10/2020,13:52:50,185.19,31.01,36.23,No,27.97
82,27/10/2020,13:52:51,163.93,32.00,36.22,No,27.97
83,27/10/2020,13:52:51,181.82,32.00,36.22,No,27.97
84,27/10/2020,13:52:52,185.19,30.04,36.26,No,27.98
85,27/10/2020,13:52:52,161.29,30.05,36.28,No,27.99
86,27/10/2020,13:52:53,136.99,33.57,36.79,No,28.00
87,27/10/2020,13:53:19,123.46,33.85,37.08,No,28.15
88,27/10/2020,13:53:19,181.82,33.92,37.15,No,28.17
89,27/10/2020,13:53:20,192.31,33.65,36.87,No,28.17
90,27/10/2020,13:53:20,204.08,31.05,36.28,No,28.18
91,27/10/2020,13:53:20,227.27,33.52,36.75,No,28.20
92,27/10/2020,13:53:21,217.39,33.63,36.85,No,28.20
93,27/10/2020,13:53:21,217.39,33.00,36.22,No,28.20
94,27/10/2020,13:53:21,217.39,nan,No,28.20,
95,27/10/2020,13:53:22,232.56,nan,No,28.20,
96,27/10/2020,13:53:22,232.56,nan,No,28.20,
97,27/10/2020,13:53:22,250.00,nan,No,28.20,
98,27/10/2020,13:53:23,212.77,33.25,36.47,No,28.20
99,27/10/2020,13:53:23,222.22,33.20,36.43,No,28.20
