,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
75,27/10/2020,15:12:17,555.56,nan,No,29.31,
76,27/10/2020,15:12:17,384.62,No,29.31,,
77,27/10/2020,15:12:18,416.67,No,29.31,,
78,27/10/2020,15:12:18,400.00,No,29.31,,
79,27/10/2020,15:12:18,400.00,No,29.31,,
80,27/10/2020,15:12:18,714.29,nan,No,29.31,
81,27/10/2020,15:12:19,526.32,nan,No,29.31,
82,27/10/2020,15:12:19,588.24,nan,No,29.32,
83,27/10/2020,15:12:20,588.24,nan,No,29.32,
84,27/10/2020,15:12:20,588.24,nan,No,29.32,
85,27/10/2020,15:12:20,476.19,nan,No,29.32,
86,27/10/2020,15:12:20,400.00,No,29.32,,
87,27/10/2020,15:12:20,370.37,No,29.32,,
88,27/10/2020,15:12:20,500.00,nan,No,29.32,
89,27/10/2020,15:12:21,476.19,nan,No,29.32,
90,27/10/2020,15:12:21,500.00,nan,No,29.32,
91,27/10/2020,15:12:21,454.55,nan,No,29.33,
92,27/10/2020,15:12:21,555.56,nan,No,29.33,
93,27/10/2020,15:12:22,454.55,nan,No,29.33,
94,27/10/2020,15:12:22,555.56,nan,No,29.33,
95,27/10/2020,15:12:22,555.56,nan,No,29.33,
96,27/10/2020,15:12:22,454.55,nan,No,29.33,
97,27/10/2020,15:12:23,555.56,No,29.33,,
98,27/10/2020,15:12:23,526.32,nan,No,29.33,
99,27/10/2020,15:12:24,555.56,No,29.33,,
100,27/10/2020,15:12:24,555.56,nan,No,29.33,
