,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
0,27/10/2020,13:25:19,243.90,32.00,36.22,No,28.53
1,27/10/2020,13:25:19,243.90,32.00,36.22,No,28.52
2,27/10/2020,13:25:19,263.16,32.00,36.22,No,28.51
3,27/10/2020,13:25:20,250.00,32.00,36.22,No,28.51
4,27/10/2020,13:25:20,250.00,32.00,36.22,No,28.50
5,27/10/2020,13:25:20,256.41,32.00,36.22,No,28.49
6,27/10/2020,13:25:22,277.78,nan,No,28.48,
7,27/10/2020,13:25:23,285.71,nan,No,28.48,
8,27/10/2020,13:25:23,285.71,nan,No,28.48,
9,27/10/2020,13:25:23,208.33,32.00,36.22,No,28.48
10,27/10/2020,13:25:25,322.58,30.00,36.22,No,28.48
11,27/10/2020,13:25:25,322.58,30.00,36.22,No,28.49
12,27/10/2020,13:25:26,333.33,nan,No,28.49,
13,27/10/2020,13:25:26,344.83,nan,No,28.49,
14,27/10/2020,13:25:26,303.03,nan,No,28.49,
15,27/10/2020,13:25:27,285.71,nan,No,28.49,
16,27/10/2020,13:25:27,270.27,nan,No,28.49,
17,27/10/2020,13:25:27,294.12,nan,No,28.48,
18,27/10/2020,13:25:28,250.00,nan,No,28.48,
19,27/10/2020,13:25:28,256.41,nan,No,28.47,
20,27/10/2020,13:25:28,232.56,nan,No,28.47,
21,27/10/2020,13:25:29,227.27,nan,No,28.46,
22,27/10/2020,13:25:29,217.39,32.00,36.22,No,28.45
23,27/10/2020,13:25:29,238.10,nan,No,28.44,
24,27/10/2020,13:25:30,217.39,nan,No,28.43,
25,27/10/2020,13:25:30,222.22,32.00,36.22,No,28.43
26,27/10/2020,13:25:30,243.90,nan,No,28.42,
27,27/10/2020,13:25:30,243.90,nan,No,28.41,
28,27/10/2020,13:25:31,227.27,nan,No,28.40,
29,27/10/2020,13:25:31,238.10,nan,No,28.39,
30,27/10/2020,13:25:31,238.10,nan,No,28.38,
31,27/10/2020,13:25:32,227.27,nan,No,28.38,
32,27/10/2020,13:25:32,238.10,31.00,36.22,No,28.37
33,27/10/2020,13:25:32,212.77,31.00,36.22,No,28.36
34,27/10/2020,13:25:32,217.39,31.00,36.22,No,28.35
35,27/10/2020,13:25:33,232.56,32.00,36.22,No,28.35
36,27/10/2020,13:25:33,232.56,31.00,36.22,No,28.34
37,27/10/2020,13:25:33,232.56,31.00,36.22,No,28.33
38,27/10/2020,13:25:33,238.10,32.00,36.22,No,28.33
