,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
0,27/10/2020,13:13:53,222.22,nan,No,29.60,
1,27/10/2020,13:13:54,263.16,nan,No,29.58,
2,27/10/2020,13:13:54,243.90,nan,No,29.57,
3,27/10/2020,13:13:54,500.00,nan,No,29.57,
4,27/10/2020,13:13:54,232.56,nan,No,29.55,
5,27/10/2020,13:13:54,434.78,nan,No,29.55,
6,27/10/2020,13:13:54,243.90,nan,No,29.53,
7,27/10/2020,13:13:55,232.56,31.20,36.42,No,29.51
8,27/10/2020,13:13:55,217.39,33.00,36.22,No,29.49
9,27/10/2020,13:13:55,344.83,No,29.49,,
10,27/10/2020,13:13:55,178.57,33.28,36.51,No,29.47
11,27/10/2020,13:13:55,357.14,No,29.47,,
12,27/10/2020,13:13:55,185.19,33.00,36.78,No,29.45
13,27/10/2020,13:13:56,192.31,nan,No,29.44,
14,27/10/2020,13:13:56,357.14,No,29.44,,
15,27/10/2020,13:13:56,333.33,No,29.42,,
16,27/10/2020,13:13:56,172.41,nan,No,29.42,
17,27/10/2020,13:13:56,156.25,nan,No,29.40,
18,27/10/2020,13:13:56,357.14,No,29.40,,
19,27/10/2020,13:13:57,161.29,nan,No,29.37,
20,27/10/2020,13:13:57,344.83,No,29.37,,
21,27/10/2020,13:13:57,147.06,nan,No,29.35,
22,27/10/2020,13:13:57,370.37,31.00,36.22,No,29.33
23,27/10/2020,13:13:59,312.50,nan,No,29.21,
24,27/10/2020,13:13:59,294.12,33.00,36.22,No,29.18
25,27/10/2020,13:13:59,232.56,33.00,36.78,No,29.17
26,27/10/2020,13:13:59,232.56,33.00,36.78,No,29.16
27,27/10/2020,13:14:0,196.08,32.31,36.79,No,29.16
28,27/10/2020,13:14:7,156.25,31.01,36.23,No,29.25
29,27/10/2020,13:14:7,172.41,31.00,36.22,No,29.25
30,27/10/2020,13:14:7,192.31,31.00,36.22,No,29.25
31,27/10/2020,13:14:8,232.56,32.00,36.78,No,29.25
32,27/10/2020,13:14:8,212.77,nan,No,29.26,
33,27/10/2020,13:14:8,217.39,nan,No,29.26,
34,27/10/2020,13:14:8,217.39,nan,No,29.26,
35,27/10/2020,13:14:9,204.08,32.00,36.78,No,29.26
36,27/10/2020,13:14:9,200.00,nan,No,29.26,
37,27/10/2020,13:14:9,232.56,nan,No,29.27,
38,27/10/2020,13:14:10,222.22,32.00,36.78,No,29.27
39,27/10/2020,13:14:10,217.39,nan,No,29.28,
40,27/10/2020,13:14:10,256.41,nan,No,29.28,
41,27/10/2020,13:14:10,263.16,nan,No,29.28,
42,27/10/2020,13:14:11,256.41,31.00,36.22,No,29.28
43,27/10/2020,13:14:11,256.41,31.00,36.22,No,29.28
44,27/10/2020,13:14:11,250.00,31.00,36.22,No,29.29
45,27/10/2020,13:14:12,256.41,nan,No,29.29,
46,27/10/2020,13:14:12,256.41,nan,No,29.29,
47,27/10/2020,13:14:12,270.27,nan,No,29.28,
48,27/10/2020,13:14:12,277.78,nan,No,29.27,
49,27/10/2020,13:14:13,285.71,nan,No,29.24,
50,27/10/2020,13:14:13,277.78,nan,No,29.21,
51,27/10/2020,13:14:13,277.78,nan,No,29.18,
52,27/10/2020,13:14:14,256.41,nan,No,29.13,
53,27/10/2020,13:14:14,263.16,nan,No,29.10,
54,27/10/2020,13:14:14,263.16,nan,No,29.08,
55,27/10/2020,13:14:15,263.16,nan,No,29.06,
56,27/10/2020,13:14:15,256.41,nan,No,29.04,
57,27/10/2020,13:14:15,263.16,nan,No,29.02,
58,27/10/2020,13:14:15,263.16,nan,No,29.00,
59,27/10/2020,13:14:16,256.41,nan,No,28.98,
60,27/10/2020,13:14:16,263.16,nan,No,28.97,
61,27/10/2020,13:14:16,256.41,nan,No,28.95,
62,27/10/2020,13:14:17,250.00,nan,No,28.93,
63,27/10/2020,13:14:17,263.16,nan,No,28.91,
64,27/10/2020,13:14:17,285.71,nan,No,28.89,
65,27/10/2020,13:14:17,285.71,nan,No,28.87,
66,27/10/2020,13:14:18,285.71,nan,No,28.86,
67,27/10/2020,13:14:18,294.12,nan,No,28.85,
68,27/10/2020,13:14:18,285.71,nan,No,28.84,
69,27/10/2020,13:14:18,263.16,nan,No,28.82,
70,27/10/2020,13:14:19,256.41,31.00,36.22,No,28.80
71,27/10/2020,13:14:19,232.56,31.00,36.78,No,28.79
72,27/10/2020,13:14:20,232.56,31.00,36.78,No,28.81
73,27/10/2020,13:14:20,250.00,30.00,36.78,No,28.81
74,27/10/2020,13:14:20,232.56,31.00,36.78,No,28.82
75,27/10/2020,13:14:20,250.00,31.00,36.78,No,28.84
76,27/10/2020,13:14:21,227.27,31.00,36.78,No,28.85
77,27/10/2020,13:14:21,238.10,31.00,36.78,No,28.85
78,27/10/2020,13:14:21,243.90,31.00,36.78,No,28.85
79,27/10/2020,13:14:22,208.33,31.20,36.98,No,28.85
80,27/10/2020,13:14:22,204.08,31.00,36.78,No,28.85
81,27/10/2020,13:14:22,217.39,31.12,36.90,No,28.85
82,27/10/2020,13:14:23,232.56,31.00,36.78,No,28.85
83,27/10/2020,13:14:23,227.27,31.00,36.78,No,28.85
84,27/10/2020,13:14:23,238.10,31.00,36.78,No,28.86
85,27/10/2020,13:14:24,227.27,31.00,36.78,No,28.86
86,27/10/2020,13:14:24,212.77,31.00,36.78,No,28.86
87,27/10/2020,13:14:24,232.56,31.00,36.78,No,28.86
88,27/10/2020,13:14:25,238.10,31.00,36.78,No,28.87
89,27/10/2020,13:14:25,222.22,31.00,36.78,No,28.87
90,27/10/2020,13:14:25,238.10,31.00,36.78,No,28.88
91,27/10/2020,13:14:26,232.56,31.00,36.78,No,28.88
92,27/10/2020,13:14:26,217.39,31.00,36.78,No,28.88
93,27/10/2020,13:14:26,232.56,31.00,36.78,No,28.89
94,27/10/2020,13:14:27,227.27,31.00,36.78,No,28.89
95,27/10/2020,13:14:27,222.22,31.00,36.78,No,28.89
96,27/10/2020,13:14:27,227.27,31.00,36.78,No,28.90
97,27/10/2020,13:14:27,217.39,31.00,36.78,No,28.90
98,27/10/2020,13:14:28,222.22,31.00,36.78,No,28.90
99,27/10/2020,13:14:28,222.22,31.00,36.78,No,28.91
