,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
56,27/10/2020,15:19:53,666.67,nan,No,29.88,
57,27/10/2020,15:19:53,263.16,35.00,36.78,No,29.88
58,27/10/2020,15:19:53,357.14,34.00,36.78,No,29.87
59,27/10/2020,15:19:53,357.14,34.00,36.78,No,29.87
60,27/10/2020,15:19:53,238.10,35.00,36.78,No,29.87
61,27/10/2020,15:19:54,384.62,34.00,36.78,No,29.87
62,27/10/2020,15:19:54,666.67,nan,No,29.87,
63,27/10/2020,15:19:54,588.24,nan,No,29.87,
64,27/10/2020,15:19:54,476.19,No,29.87,,
65,27/10/2020,15:19:54,312.50,35.00,36.78,No,29.87
66,27/10/2020,15:19:54,243.90,35.00,36.78,No,29.87
67,27/10/2020,15:19:55,238.10,35.00,36.78,No,29.87
68,27/10/2020,15:19:55,500.00,nan,No,29.87,
69,27/10/2020,15:19:55,357.14,nan,No,29.87,
70,27/10/2020,15:19:55,263.16,nan,No,29.87,
71,27/10/2020,15:19:55,357.14,36.36,36.84,No,29.87
72,27/10/2020,15:19:55,285.71,35.00,36.78,No,29.87
73,27/10/2020,15:19:56,294.12,35.00,36.78,No,29.87
74,27/10/2020,15:19:56,454.55,No,29.87,,
75,27/10/2020,15:19:56,303.03,nan,No,29.87,
76,27/10/2020,15:19:56,344.83,33.00,36.78,No,29.87
77,27/10/2020,15:19:56,303.03,nan,No,29.87,
78,27/10/2020,15:19:57,294.12,nan,No,29.88,
79,27/10/2020,15:19:57,285.71,35.00,36.78,No,29.88
80,27/10/2020,15:19:57,285.71,nan,No,29.88,
81,27/10/2020,15:19:57,294.12,nan,No,29.89,
82,27/10/2020,15:19:58,303.03,nan,No,29.89,
83,27/10/2020,15:19:58,454.55,No,29.89,,
84,27/10/2020,15:19:58,400.00,nan,No,29.89,
85,27/10/2020,15:19:58,303.03,nan,No,29.89,
86,27/10/2020,15:19:58,344.83,nan,No,29.89,
87,27/10/2020,15:19:58,434.78,No,29.89,,
88,27/10/2020,15:19:58,303.03,nan,No,29.89,
89,27/10/2020,15:19:58,333.33,34.00,36.78,No,29.89
90,27/10/2020,15:19:59,303.03,nan,No,29.89,
91,27/10/2020,15:19:59,344.83,34.00,36.78,No,29.89
92,27/10/2020,15:19:59,333.33,No,29.90,,
93,27/10/2020,15:19:59,303.03,nan,No,29.90,
94,27/10/2020,15:19:59,303.03,nan,No,29.90,
95,27/10/2020,15:19:59,303.03,nan,No,29.90,
96,27/10/2020,15:20:0,400.00,No,29.90,,
97,27/10/2020,15:20:0,344.83,nan,No,29.90,
98,27/10/2020,15:20:0,312.50,nan,No,29.90,
99,27/10/2020,15:20:0,370.37,nan,No,29.91,
100,27/10/2020,15:20:0,344.83,No,29.91,,
