,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
30,27/10/2020,16:2:13,555.56,No,29.52,,
31,27/10/2020,16:2:13,555.56,31.00,36.78,No,29.50
32,27/10/2020,16:2:13,333.33,41.00,39.98,No,29.50
33,27/10/2020,16:2:14,588.24,nan,No,29.48,
34,27/10/2020,16:2:14,555.56,No,29.48,,
35,27/10/2020,16:2:14,555.56,No,29.44,,
36,27/10/2020,16:2:15,555.56,nan,No,29.40,
37,27/10/2020,16:2:16,555.56,nan,No,29.39,
38,27/10/2020,16:2:16,555.56,nan,No,29.38,
39,27/10/2020,16:2:16,555.56,nan,No,29.35,
40,27/10/2020,16:2:17,555.56,nan,No,29.35,
41,27/10/2020,16:2:17,526.32,nan,No,29.33,
42,27/10/2020,16:2:18,526.32,nan,No,29.33,
43,27/10/2020,16:2:18,555.56,nan,No,29.31,
44,27/10/2020,16:2:18,500.00,31.00,36.78,No,29.29
45,27/10/2020,16:2:19,555.56,32.00,36.78,No,29.28
46,27/10/2020,16:2:19,555.56,36.06,36.84,No,29.27
47,27/10/2020,16:2:20,588.24,36.04,36.82,No,29.27
48,27/10/2020,16:2:20,555.56,36.99,36.77,No,29.27
49,27/10/2020,16:2:20,555.56,36.99,36.77,No,29.27
50,27/10/2020,16:2:21,500.00,38.32,37.30,No,29.27
51,27/10/2020,16:2:21,555.56,36.17,36.95,No,29.27
52,27/10/2020,16:2:21,555.56,35.90,36.68,No,29.27
53,27/10/2020,16:2:21,476.19,33.78,36.55,No,29.27
54,27/10/2020,16:2:22,555.56,32.00,36.78,No,29.27
55,27/10/2020,16:2:22,454.55,32.00,36.78,No,29.28
56,27/10/2020,16:2:22,526.32,32.00,36.78,No,29.28
57,27/10/2020,16:2:23,555.56,32.00,36.78,No,29.28
58,27/10/2020,16:2:23,555.56,nan,No,29.27,
59,27/10/2020,16:2:23,555.56,nan,No,29.26,
60,27/10/2020,16:2:24,500.00,32.02,36.80,No,29.25
61,27/10/2020,16:2:24,555.56,32.45,36.23,No,29.24
62,27/10/2020,16:2:24,500.00,33.77,36.55,No,29.23
63,27/10/2020,16:2:24,357.14,No,29.23,,
64,27/10/2020,16:2:25,555.56,35.87,36.65,No,29.23
65,27/10/2020,16:2:25,416.67,No,29.23,,
66,27/10/2020,16:2:25,555.56,36.97,36.75,No,29.23
67,27/10/2020,16:2:25,384.62,No,29.23,,
68,27/10/2020,16:2:25,555.56,36.97,36.75,No,29.23
69,27/10/2020,16:2:25,625.00,35.86,36.64,No,29.23
70,27/10/2020,16:2:26,555.56,37.90,36.88,No,29.23
71,27/10/2020,16:2:26,294.12,nan,No,29.23,
72,27/10/2020,16:2:26,555.56,37.92,36.90,No,29.23
73,27/10/2020,16:2:26,312.50,31.53,36.31,No,29.23
74,27/10/2020,16:2:26,384.62,No,29.24,,
75,27/10/2020,16:2:26,500.00,37.91,36.89,No,29.24
76,27/10/2020,16:2:27,555.56,38.10,37.07,No,29.24
77,27/10/2020,16:2:27,588.24,38.05,37.03,No,29.25
78,27/10/2020,16:2:27,322.58,No,29.26,,
79,27/10/2020,16:2:27,666.67,35.57,36.34,No,29.26
80,27/10/2020,16:2:28,344.83,No,29.26,,
81,27/10/2020,16:2:28,555.56,37.96,36.94,No,29.26
82,27/10/2020,16:2:28,555.56,38.16,37.14,No,29.27
83,27/10/2020,16:2:28,555.56,38.16,37.13,No,29.27
84,27/10/2020,16:2:29,555.56,38.13,37.11,No,29.28
85,27/10/2020,16:2:29,588.24,38.66,37.64,No,29.28
86,27/10/2020,16:2:29,526.32,38.67,37.65,No,29.29
87,27/10/2020,16:2:29,625.00,36.99,36.77,No,29.29
88,27/10/2020,16:2:30,588.24,33.65,36.43,No,29.29
89,27/10/2020,16:2:30,555.56,32.40,36.88,No,29.29
90,27/10/2020,16:2:31,555.56,32.00,36.78,No,29.30
91,27/10/2020,16:2:31,526.32,nan,No,29.30,
92,27/10/2020,16:2:31,526.32,nan,No,29.30,
93,27/10/2020,16:2:32,555.56,nan,No,29.30,
94,27/10/2020,16:2:32,555.56,nan,No,29.29,
95,27/10/2020,16:2:32,588.24,nan,No,29.29,
96,27/10/2020,16:2:33,588.24,nan,No,29.29,
97,27/10/2020,16:2:33,526.32,31.00,36.78,No,29.29
98,27/10/2020,16:2:33,555.56,31.00,36.78,No,29.29
99,27/10/2020,16:2:34,555.56,31.00,36.78,No,29.29
