,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
74,27/10/2020,15:42:4,500.00,nan,No,29.77,
75,27/10/2020,15:42:4,476.19,nan,No,29.77,
76,27/10/2020,15:42:4,476.19,nan,No,29.78,
77,27/10/2020,15:42:5,476.19,nan,No,29.78,
78,27/10/2020,15:42:5,476.19,nan,No,29.78,
79,27/10/2020,15:42:5,476.19,nan,No,29.78,
80,27/10/2020,15:42:6,500.00,nan,No,29.78,
81,27/10/2020,15:42:6,476.19,nan,No,29.78,
82,27/10/2020,15:42:6,500.00,nan,No,29.78,
83,27/10/2020,15:42:7,500.00,nan,No,29.78,
84,27/10/2020,15:42:7,500.00,nan,No,29.78,
85,27/10/2020,15:42:7,476.19,nan,No,29.78,
86,27/10/2020,15:42:7,500.00,nan,No,29.78,
87,27/10/2020,15:42:8,476.19,nan,No,29.78,
88,27/10/2020,15:42:8,500.00,nan,No,29.78,
89,27/10/2020,15:42:8,476.19,nan,No,29.78,
90,27/10/2020,15:42:10,500.00,nan,No,29.78,
91,27/10/2020,15:42:10,476.19,nan,No,29.78,
92,27/10/2020,15:42:10,476.19,nan,No,29.78,
93,27/10/2020,15:42:11,434.78,nan,No,29.78,
94,27/10/2020,15:42:11,454.55,nan,No,29.78,
95,27/10/2020,15:42:11,476.19,nan,No,29.78,
96,27/10/2020,15:42:11,500.00,nan,No,29.78,
97,27/10/2020,15:42:12,476.19,nan,No,29.78,
98,27/10/2020,15:42:12,454.55,nan,No,29.78,
99,27/10/2020,15:42:12,476.19,nan,No,29.78,
