,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
81,27/10/2020,14:45:32,434.78,nan,No,29.35,
82,27/10/2020,14:45:32,416.67,nan,No,29.35,
83,27/10/2020,14:45:32,416.67,nan,No,29.35,
84,27/10/2020,14:45:33,416.67,nan,No,29.34,
85,27/10/2020,14:45:33,416.67,nan,No,29.34,
86,27/10/2020,14:45:33,434.78,34.00,36.78,No,29.34
87,27/10/2020,14:45:34,454.55,nan,No,29.34,
88,27/10/2020,14:45:34,454.55,nan,No,29.34,
89,27/10/2020,14:45:34,454.55,34.00,36.78,No,29.34
90,27/10/2020,14:45:35,454.55,34.00,36.78,No,29.33
91,27/10/2020,14:45:35,476.19,34.00,36.78,No,29.33
92,27/10/2020,14:45:35,476.19,nan,No,29.33,
93,27/10/2020,14:45:35,476.19,nan,No,29.33,
94,27/10/2020,14:45:36,476.19,nan,No,29.32,
95,27/10/2020,14:45:36,476.19,nan,No,29.32,
96,27/10/2020,14:45:36,500.00,nan,No,29.32,
97,27/10/2020,14:45:37,500.00,nan,No,29.32,
98,27/10/2020,14:45:37,500.00,nan,No,29.32,
99,27/10/2020,14:45:37,476.19,nan,No,29.32,
