,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
81,27/10/2020,13:36:28,370.37,No,27.84,,
82,27/10/2020,13:36:28,333.33,No,27.85,,
83,27/10/2020,13:36:28,344.83,No,27.85,,
84,27/10/2020,13:36:30,333.33,No,27.88,,
85,27/10/2020,13:36:30,344.83,No,27.89,,
86,27/10/2020,13:36:31,344.83,No,27.92,,
87,27/10/2020,13:36:31,312.50,No,27.93,,
88,27/10/2020,13:36:32,344.83,No,27.94,,
89,27/10/2020,13:36:32,370.37,No,27.95,,
90,27/10/2020,13:36:32,333.33,No,27.96,,
91,27/10/2020,13:36:33,357.14,No,27.97,,
92,27/10/2020,13:36:33,434.78,nan,No,27.98,
93,27/10/2020,13:36:34,434.78,nan,No,27.98,
94,27/10/2020,13:36:34,434.78,nan,No,28.00,
95,27/10/2020,13:36:35,400.00,30.00,36.22,No,28.01
96,27/10/2020,13:36:35,434.78,30.00,36.22,No,28.01
97,27/10/2020,13:36:47,357.14,No,28.09,,
98,27/10/2020,13:36:55,370.37,No,28.25,,
99,27/10/2020,13:36:55,357.14,No,28.25,,
