,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
48,27/10/2020,18:48:51,172.41,38.28,37.26,No,29.73
49,27/10/2020,18:48:52,166.67,38.45,37.43,No,29.73
50,27/10/2020,18:48:52,166.67,38.45,37.43,No,29.73
51,27/10/2020,18:48:52,163.93,38.45,37.43,No,29.73
52,27/10/2020,18:48:53,158.73,38.45,37.43,No,29.73
53,27/10/2020,18:48:53,158.73,38.45,37.43,No,29.73
54,27/10/2020,18:48:53,161.29,38.45,37.43,No,29.73
55,27/10/2020,18:48:53,166.67,39.17,38.15,Yes,29.73
56,27/10/2020,18:48:54,169.49,39.20,38.18,pause,29.73
57,27/10/2020,18:48:54,163.93,39.20,38.18,pause,29.73
58,27/10/2020,18:48:54,163.93,39.19,38.17,pause,29.73
59,27/10/2020,18:48:55,163.93,38.45,37.43,No,29.73
60,27/10/2020,18:48:55,153.85,38.37,37.35,No,29.73
61,27/10/2020,18:48:55,158.73,38.37,37.35,No,29.73
62,27/10/2020,18:48:55,169.49,39.18,38.16,pause,29.73
63,27/10/2020,18:48:56,163.93,39.17,38.15,pause,29.73
64,27/10/2020,18:48:56,166.67,39.18,38.15,pause,29.73
65,27/10/2020,18:48:56,163.93,39.17,38.15,pause,29.73
66,27/10/2020,18:48:57,163.93,39.17,38.15,pause,29.73
67,27/10/2020,18:48:57,166.67,39.18,38.15,pause,29.73
68,27/10/2020,18:48:57,163.93,39.17,38.15,pause,29.73
69,27/10/2020,18:48:57,163.93,39.17,38.15,pause,29.73
70,27/10/2020,18:48:58,166.67,39.18,38.15,Yes,29.73
71,27/10/2020,18:48:58,166.67,38.45,37.43,No,29.73
72,27/10/2020,18:48:58,161.29,38.45,37.43,No,29.73
73,27/10/2020,18:48:59,163.93,38.45,37.43,No,29.73
74,27/10/2020,18:48:59,163.93,38.28,37.26,No,29.73
75,27/10/2020,18:48:59,163.93,38.28,37.26,No,29.73
76,27/10/2020,18:48:59,169.49,38.28,37.26,No,29.73
77,27/10/2020,18:49:0,175.44,38.17,37.15,No,29.73
78,27/10/2020,18:49:0,172.41,38.18,37.16,No,29.73
79,27/10/2020,18:49:0,175.44,38.17,37.15,No,29.73
80,27/10/2020,18:49:1,175.44,38.17,37.15,No,29.73
81,27/10/2020,18:49:1,172.41,38.17,37.15,No,29.73
82,27/10/2020,18:49:1,175.44,37.44,37.22,No,29.73
83,27/10/2020,18:49:1,175.44,37.46,37.24,No,29.73
84,27/10/2020,18:49:2,175.44,37.40,37.18,No,29.73
85,27/10/2020,18:49:2,169.49,37.42,37.20,No,29.73
86,27/10/2020,18:49:2,172.41,37.40,37.18,No,29.73
87,27/10/2020,18:49:3,172.41,37.46,37.24,No,29.73
88,27/10/2020,18:49:3,169.49,37.48,37.25,No,29.73
89,27/10/2020,18:49:3,172.41,38.17,37.15,No,29.73
90,27/10/2020,18:49:3,172.41,38.17,37.15,No,29.73
91,27/10/2020,18:49:4,175.44,39.17,38.15,Yes,29.73
92,27/10/2020,18:49:4,166.67,40.00,38.98,hot_object,29.73
93,27/10/2020,18:49:4,188.68,40.00,38.98,pause,29.73
94,27/10/2020,18:49:5,196.08,35.00,36.78,No,29.73
95,27/10/2020,18:49:5,196.08,35.00,36.78,No,29.73
96,27/10/2020,18:49:5,204.08,35.00,36.78,No,29.73
97,27/10/2020,18:49:6,208.33,35.00,36.78,No,29.73
98,27/10/2020,18:49:6,200.00,36.57,36.35,No,29.73
99,27/10/2020,18:49:6,196.08,36.58,36.36,No,29.73
