,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
68,27/10/2020,16:10:16,769.23,35.51,36.93,No,28.72
69,27/10/2020,16:10:16,526.32,34.00,37.22,No,28.72
70,27/10/2020,16:10:17,666.67,34.48,36.90,No,28.71
71,27/10/2020,16:10:17,500.00,34.32,36.74,No,28.71
72,27/10/2020,16:10:17,666.67,35.57,37.00,No,28.70
73,27/10/2020,16:10:17,500.00,34.32,36.75,No,28.70
74,27/10/2020,16:10:17,666.67,35.56,36.99,No,28.69
75,27/10/2020,16:10:18,666.67,34.46,36.89,No,28.68
76,27/10/2020,16:10:18,625.00,35.49,36.91,No,28.66
77,27/10/2020,16:10:18,666.67,35.55,36.97,No,28.65
78,27/10/2020,16:10:19,666.67,35.60,37.02,No,28.64
79,27/10/2020,16:10:19,666.67,36.49,37.91,No,28.63
80,27/10/2020,16:10:19,714.29,36.49,37.91,No,28.62
81,27/10/2020,16:10:19,666.67,35.59,37.01,No,28.61
82,27/10/2020,16:10:20,714.29,35.59,37.01,No,28.61
83,27/10/2020,16:10:20,666.67,36.49,37.91,No,28.60
84,27/10/2020,16:10:20,625.00,37.22,38.64,No,28.59
85,27/10/2020,16:10:21,666.67,38.21,39.63,No,28.59
86,27/10/2020,16:10:21,769.23,37.38,38.80,No,28.58
87,27/10/2020,16:10:21,625.00,34.00,37.22,No,28.58
88,27/10/2020,16:10:21,714.29,36.31,37.73,No,28.58
89,27/10/2020,16:10:21,588.24,nan,No,28.58,
90,27/10/2020,16:10:22,714.29,35.60,37.02,No,28.58
91,27/10/2020,16:10:22,500.00,34.00,37.22,No,28.58
92,27/10/2020,16:10:22,714.29,35.65,37.07,No,28.57
93,27/10/2020,16:10:22,500.00,34.00,37.22,No,28.57
94,27/10/2020,16:10:22,714.29,35.60,37.03,No,28.56
95,27/10/2020,16:10:23,714.29,35.61,37.04,No,28.55
96,27/10/2020,16:10:23,303.03,33.00,36.22,No,28.54
97,27/10/2020,16:10:23,312.50,33.00,36.22,No,28.53
98,27/10/2020,16:10:26,322.58,34.00,37.22,No,28.42
99,27/10/2020,16:10:26,454.55,No,28.42,,
