,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
90,27/10/2020,15:21:50,217.39,38.69,37.67,pause,29.11
91,27/10/2020,15:21:50,400.00,34.00,36.78,No,29.11
92,27/10/2020,15:21:50,208.33,40.15,39.13,pause,29.11
93,27/10/2020,15:21:51,434.78,34.00,36.78,No,29.11
94,27/10/2020,15:21:51,250.00,36.95,36.73,No,29.11
95,27/10/2020,15:21:51,416.67,nan,No,29.09,
96,27/10/2020,15:21:52,400.00,nan,No,29.09,
97,27/10/2020,15:21:52,333.33,nan,No,29.08,
98,27/10/2020,15:21:52,333.33,nan,No,29.07,
99,27/10/2020,15:21:53,243.90,38.42,37.39,No,29.06
