,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
41,27/10/2020,13:9:2,434.78,nan,No,28.86,
42,27/10/2020,13:9:2,476.19,nan,No,28.85,
43,27/10/2020,13:9:2,476.19,nan,No,28.85,
44,27/10/2020,13:9:2,500.00,nan,No,28.84,
45,27/10/2020,13:9:3,344.83,nan,No,28.84,
46,27/10/2020,13:9:54,333.33,nan,No,28.77,
47,27/10/2020,13:10:15,178.57,nan,No,28.94,
48,27/10/2020,13:10:15,625.00,30.00,36.22,No,28.94
49,27/10/2020,13:10:15,169.49,nan,No,28.94,
50,27/10/2020,13:10:16,172.41,nan,No,28.93,
51,27/10/2020,13:10:20,142.86,nan,No,28.88,
52,27/10/2020,13:10:21,169.49,nan,No,28.87,
53,27/10/2020,13:10:27,185.19,nan,No,28.73,
54,27/10/2020,13:10:29,196.08,32.00,36.78,No,28.79
55,27/10/2020,13:11:44,322.58,32.00,36.22,No,28.82
56,27/10/2020,13:11:44,333.33,32.00,36.22,No,28.80
57,27/10/2020,13:11:44,400.00,nan,No,28.79,
58,27/10/2020,13:11:45,434.78,nan,No,28.77,
59,27/10/2020,13:11:45,416.67,nan,No,28.75,
60,27/10/2020,13:12:8,238.10,31.00,36.78,No,28.96
61,27/10/2020,13:12:8,232.56,nan,No,28.98,
62,27/10/2020,13:12:9,238.10,32.00,36.78,No,28.99
63,27/10/2020,13:12:9,222.22,32.00,36.78,No,29.00
64,27/10/2020,13:12:9,188.68,32.05,36.83,No,29.01
65,27/10/2020,13:12:9,200.00,32.00,36.22,No,29.01
66,27/10/2020,13:12:10,166.67,32.00,36.22,No,29.00
67,27/10/2020,13:12:18,75.76,32.00,36.37,No,28.70
68,27/10/2020,13:12:18,90.91,32.00,36.78,No,28.69
69,27/10/2020,13:12:25,256.41,31.41,36.64,No,28.54
70,27/10/2020,13:12:25,270.27,nan,No,28.59,
71,27/10/2020,13:12:28,128.21,32.00,36.78,No,28.81
72,27/10/2020,13:12:29,153.85,31.00,36.78,No,28.85
73,27/10/2020,13:12:29,138.89,31.00,36.78,No,28.85
74,27/10/2020,13:12:29,87.72,32.00,36.76,No,28.86
75,27/10/2020,13:12:29,80.00,32.00,36.37,No,28.87
76,27/10/2020,13:12:31,181.82,35.62,36.40,No,28.91
77,27/10/2020,13:12:32,151.52,31.00,36.22,No,28.92
78,27/10/2020,13:12:32,104.17,nan,No,28.92,
79,27/10/2020,13:12:34,144.93,31.00,36.22,No,28.95
80,27/10/2020,13:12:34,140.85,31.00,36.22,No,28.93
81,27/10/2020,13:13:1,625.00,No,29.40,,
82,27/10/2020,13:13:1,714.29,No,29.41,,
83,27/10/2020,13:13:1,666.67,No,29.42,,
84,27/10/2020,13:13:1,666.67,No,29.43,,
85,27/10/2020,13:13:3,476.19,31.00,36.78,No,29.47
86,27/10/2020,13:13:36,370.37,nan,No,29.61,
87,27/10/2020,13:13:37,384.62,nan,No,29.61,
88,27/10/2020,13:13:51,181.82,34.27,36.75,No,29.73
89,27/10/2020,13:13:51,181.82,34.00,36.78,No,29.72
90,27/10/2020,13:13:51,200.00,nan,No,29.71,
91,27/10/2020,13:13:52,188.68,nan,No,29.70,
92,27/10/2020,13:13:52,217.39,nan,No,29.68,
93,27/10/2020,13:13:52,208.33,nan,No,29.67,
94,27/10/2020,13:13:52,588.24,nan,No,29.67,
95,27/10/2020,13:13:52,222.22,nan,No,29.66,
96,27/10/2020,13:13:52,625.00,33.00,36.78,No,29.66
97,27/10/2020,13:13:53,217.39,nan,No,29.64,
98,27/10/2020,13:13:53,588.24,32.00,36.78,No,29.64
99,27/10/2020,13:13:53,222.22,nan,No,29.62,
