,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
46,27/10/2020,18:50:22,101.01,42.40,41.38,pause,29.73
47,27/10/2020,18:50:22,98.04,42.39,41.37,pause,29.73
48,27/10/2020,18:50:23,98.04,42.39,41.37,pause,29.73
49,27/10/2020,18:50:23,99.01,42.39,41.37,pause,29.73
50,27/10/2020,18:50:23,99.01,42.39,41.37,pause,29.73
51,27/10/2020,18:50:23,101.01,42.40,41.38,pause,29.73
52,27/10/2020,18:50:24,100.00,42.40,41.38,pause,29.73
53,27/10/2020,18:50:24,99.01,42.39,41.37,pause,29.73
54,27/10/2020,18:50:24,101.01,42.40,41.38,hot_object,29.73
55,27/10/2020,18:50:25,103.09,42.40,41.38,pause,29.73
56,27/10/2020,18:50:25,106.38,42.34,41.32,pause,29.73
57,27/10/2020,18:50:25,107.53,42.25,41.23,pause,29.73
58,27/10/2020,18:50:26,107.53,42.28,41.26,pause,29.73
59,27/10/2020,18:50:26,103.09,42.29,41.27,pause,29.73
60,27/10/2020,18:50:26,107.53,42.18,41.16,pause,29.73
61,27/10/2020,18:50:27,114.94,42.05,41.03,pause,29.73
62,27/10/2020,18:50:27,117.65,42.30,41.28,pause,29.73
63,27/10/2020,18:50:27,125.00,42.44,41.42,pause,29.73
64,27/10/2020,18:50:27,128.21,42.46,41.43,pause,29.73
65,27/10/2020,18:50:28,129.87,42.48,41.46,pause,29.73
66,27/10/2020,18:50:28,119.05,43.33,42.31,pause,29.73
67,27/10/2020,18:50:29,131.58,43.38,42.35,pause,29.73
68,27/10/2020,18:50:29,114.94,43.33,42.30,hot_object,29.73
69,27/10/2020,18:50:29,90.91,43.36,42.32,pause,29.73
70,27/10/2020,18:50:30,94.34,43.25,42.22,pause,29.73
71,27/10/2020,18:50:30,89.29,42.25,41.21,pause,29.73
72,27/10/2020,18:50:30,93.46,42.25,41.21,pause,29.73
73,27/10/2020,18:50:30,87.72,42.27,41.22,pause,29.73
74,27/10/2020,18:50:31,92.59,42.34,41.30,pause,29.73
75,27/10/2020,18:50:31,91.74,43.24,42.21,pause,29.73
76,27/10/2020,18:50:31,89.29,42.35,41.30,pause,29.73
77,27/10/2020,18:50:32,95.24,43.24,42.22,pause,29.73
78,27/10/2020,18:50:32,90.91,42.34,41.31,pause,29.73
79,27/10/2020,18:50:32,96.15,42.34,41.32,pause,29.73
80,27/10/2020,18:50:33,95.24,42.34,41.32,pause,29.73
81,27/10/2020,18:50:33,92.59,42.33,41.30,pause,29.73
82,27/10/2020,18:50:33,94.34,42.28,41.25,pause,29.73
83,27/10/2020,18:50:34,93.46,42.26,41.23,hot_object,29.73
84,27/10/2020,18:50:34,95.24,42.25,41.23,pause,29.73
85,27/10/2020,18:50:34,94.34,42.25,41.22,pause,29.73
86,27/10/2020,18:50:34,94.34,42.25,41.22,pause,29.73
87,27/10/2020,18:50:35,93.46,42.25,41.22,pause,29.73
88,27/10/2020,18:50:35,96.15,42.25,41.23,pause,29.73
89,27/10/2020,18:50:35,97.09,42.25,41.23,pause,29.73
90,27/10/2020,18:50:36,94.34,42.25,41.22,pause,29.73
91,27/10/2020,18:50:36,92.59,42.25,41.22,pause,29.73
92,27/10/2020,18:50:36,92.59,42.25,41.22,pause,29.73
93,27/10/2020,18:50:37,91.74,42.25,41.22,pause,29.73
94,27/10/2020,18:50:37,95.24,42.25,41.23,pause,29.73
95,27/10/2020,18:50:37,95.24,42.25,41.23,pause,29.73
96,27/10/2020,18:50:38,95.24,42.25,41.23,pause,29.73
97,27/10/2020,18:50:38,95.24,42.27,41.25,pause,29.73
98,27/10/2020,18:50:38,94.34,42.27,41.24,hot_object,29.73
99,27/10/2020,18:50:38,95.24,42.27,41.25,pause,29.73
