,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
44,27/10/2020,15:42:57,357.14,nan,No,29.70,
45,27/10/2020,15:42:57,370.37,nan,No,29.70,
46,27/10/2020,15:42:58,370.37,nan,No,29.70,
47,27/10/2020,15:42:58,357.14,nan,No,29.70,
48,27/10/2020,15:42:58,370.37,nan,No,29.71,
49,27/10/2020,15:42:59,370.37,nan,No,29.71,
50,27/10/2020,15:42:59,370.37,nan,No,29.71,
51,27/10/2020,15:42:59,384.62,nan,No,29.71,
52,27/10/2020,15:43:0,370.37,nan,No,29.71,
53,27/10/2020,15:43:0,357.14,nan,No,29.71,
54,27/10/2020,15:43:0,227.27,36.00,36.78,No,29.71
55,27/10/2020,15:43:0,370.37,nan,No,29.71,
56,27/10/2020,15:43:1,370.37,nan,No,29.71,
57,27/10/2020,15:43:1,344.83,35.00,36.78,No,29.71
58,27/10/2020,15:43:1,370.37,nan,No,29.71,
59,27/10/2020,15:43:1,384.62,nan,No,29.71,
60,27/10/2020,15:43:2,434.78,nan,No,29.71,
61,27/10/2020,15:43:2,434.78,nan,No,29.71,
62,27/10/2020,15:43:2,434.78,nan,No,29.71,
63,27/10/2020,15:43:3,416.67,nan,No,29.71,
64,27/10/2020,15:43:3,434.78,nan,No,29.72,
65,27/10/2020,15:43:3,454.55,nan,No,29.72,
66,27/10/2020,15:43:4,434.78,nan,No,29.72,
67,27/10/2020,15:43:4,434.78,nan,No,29.72,
68,27/10/2020,15:43:5,434.78,nan,No,29.73,
69,27/10/2020,15:43:5,434.78,nan,No,29.73,
70,27/10/2020,15:43:6,416.67,nan,No,29.73,
71,27/10/2020,15:43:6,454.55,nan,No,29.73,
72,27/10/2020,15:43:6,434.78,nan,No,29.73,
73,27/10/2020,15:43:7,416.67,nan,No,29.73,
74,27/10/2020,15:43:7,434.78,35.00,36.78,No,29.74
75,27/10/2020,15:43:7,454.55,nan,No,29.74,
76,27/10/2020,15:43:8,434.78,nan,No,29.74,
77,27/10/2020,15:43:8,434.78,nan,No,29.74,
78,27/10/2020,15:43:8,434.78,nan,No,29.74,
79,27/10/2020,15:43:9,434.78,nan,No,29.74,
80,27/10/2020,15:43:9,454.55,nan,No,29.75,
81,27/10/2020,15:43:9,434.78,nan,No,29.75,
82,27/10/2020,15:43:10,222.22,36.00,36.78,No,29.75
83,27/10/2020,15:43:10,222.22,36.00,36.78,No,29.76
84,27/10/2020,15:43:11,227.27,36.00,36.78,No,29.77
85,27/10/2020,15:43:11,222.22,nan,No,29.77,
86,27/10/2020,15:43:12,222.22,36.00,36.78,No,29.78
87,27/10/2020,15:43:12,222.22,36.00,36.78,No,29.79
88,27/10/2020,15:43:13,222.22,36.00,36.78,No,29.80
89,27/10/2020,15:43:13,227.27,nan,No,29.81,
90,27/10/2020,15:43:15,222.22,nan,No,29.83,
91,27/10/2020,15:44:0,476.19,nan,No,29.86,
92,27/10/2020,15:44:6,500.00,nan,No,29.83,
93,27/10/2020,15:44:25,476.19,nan,No,29.85,
94,27/10/2020,15:44:31,476.19,nan,No,29.83,
95,27/10/2020,15:44:36,500.00,nan,No,29.85,
96,27/10/2020,15:44:42,500.00,nan,No,29.84,
97,27/10/2020,15:44:42,500.00,nan,No,29.83,
98,27/10/2020,15:44:42,500.00,nan,No,29.83,
99,27/10/2020,15:44:43,500.00,nan,No,29.83,
