,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
36,27/10/2020,13:27:57,192.31,41.08,42.50,pause,28.24
37,27/10/2020,13:27:57,188.68,39.14,40.57,pause,28.24
38,27/10/2020,13:27:57,208.33,37.11,38.54,hot_object,28.24
39,27/10/2020,13:27:58,208.33,37.00,38.42,pause,28.24
40,27/10/2020,13:27:58,208.33,38.14,39.56,pause,28.24
41,27/10/2020,13:27:58,208.33,39.13,40.55,pause,28.24
42,27/10/2020,13:27:59,222.22,39.17,40.59,No,28.24
43,27/10/2020,13:28:5,196.08,40.12,41.54,hot_object,28.24
44,27/10/2020,13:28:6,175.44,41.34,42.77,pause,28.24
45,27/10/2020,13:28:7,208.33,42.00,43.42,pause,28.23
46,27/10/2020,13:28:14,175.44,38.14,39.56,hot_object,28.21
47,27/10/2020,13:28:15,188.68,39.25,40.67,pause,28.21
48,27/10/2020,13:28:17,185.19,39.27,40.69,pause,28.22
49,27/10/2020,13:28:17,185.19,39.00,40.42,pause,28.22
50,27/10/2020,13:29:0,188.68,44.00,45.42,hot_object,28.12
51,27/10/2020,13:30:2,434.78,No,28.45,,
52,27/10/2020,13:30:2,434.78,No,28.46,,
53,27/10/2020,13:30:2,434.78,30.00,36.22,No,28.46
54,27/10/2020,13:30:3,526.32,nan,No,28.46,
55,27/10/2020,13:30:3,476.19,nan,No,28.46,
56,27/10/2020,13:30:37,714.29,nan,No,28.68,
57,27/10/2020,13:30:38,625.00,nan,No,28.68,
58,27/10/2020,13:30:38,555.56,nan,No,28.68,
59,27/10/2020,13:30:38,666.67,nan,No,28.68,
60,27/10/2020,13:30:39,384.62,nan,No,28.67,
61,27/10/2020,13:30:40,400.00,nan,No,28.66,
62,27/10/2020,13:30:40,357.14,32.00,36.22,No,28.66
63,27/10/2020,13:30:40,384.62,nan,No,28.67,
64,27/10/2020,13:30:40,344.83,32.00,36.78,No,28.67
65,27/10/2020,13:30:40,357.14,nan,No,28.67,
66,27/10/2020,13:30:40,294.12,nan,No,28.67,
67,27/10/2020,13:30:41,357.14,32.00,36.22,No,28.67
68,27/10/2020,13:30:41,303.03,31.13,36.35,No,28.67
69,27/10/2020,13:30:51,500.00,No,28.59,,
70,27/10/2020,13:30:52,400.00,No,28.59,,
71,27/10/2020,13:30:52,357.14,No,28.60,,
72,27/10/2020,13:30:52,370.37,No,28.60,,
73,27/10/2020,13:30:53,370.37,No,28.60,,
74,27/10/2020,13:30:53,400.00,No,28.61,,
75,27/10/2020,13:30:53,357.14,No,28.62,,
76,27/10/2020,13:30:54,384.62,No,28.62,,
77,27/10/2020,13:30:54,434.78,No,28.63,,
78,27/10/2020,13:30:54,500.00,No,28.63,,
79,27/10/2020,13:30:57,476.19,No,28.69,,
80,27/10/2020,13:30:57,476.19,No,28.70,,
81,27/10/2020,13:30:57,454.55,No,28.71,,
82,27/10/2020,13:30:58,416.67,No,28.72,,
83,27/10/2020,13:31:12,625.00,No,28.92,,
84,27/10/2020,13:31:12,555.56,No,28.92,,
85,27/10/2020,13:31:12,666.67,No,28.92,,
86,27/10/2020,13:31:13,555.56,No,28.93,,
87,27/10/2020,13:31:44,555.56,nan,No,29.34,
88,27/10/2020,13:31:44,476.19,nan,No,29.34,
89,27/10/2020,13:31:45,476.19,nan,No,29.34,
90,27/10/2020,13:31:45,454.55,nan,No,29.34,
91,27/10/2020,13:31:45,500.00,nan,No,29.34,
92,27/10/2020,13:31:46,400.00,nan,No,29.34,
93,27/10/2020,13:31:46,416.67,32.00,36.78,No,29.34
94,27/10/2020,13:31:46,400.00,nan,No,29.33,
95,27/10/2020,13:31:46,333.33,No,29.33,,
96,27/10/2020,13:31:47,416.67,32.00,36.78,No,29.32
97,27/10/2020,13:31:48,400.00,32.00,36.78,No,29.31
98,27/10/2020,13:31:49,357.14,nan,No,29.29,
99,27/10/2020,13:31:49,333.33,nan,No,29.27,
