,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
46,27/10/2020,15:13:36,384.62,34.00,36.78,No,29.40
47,27/10/2020,15:13:36,357.14,34.00,36.78,No,29.40
48,27/10/2020,15:13:36,500.00,No,29.40,,
49,27/10/2020,15:13:37,344.83,34.00,36.78,No,29.40
50,27/10/2020,15:13:37,500.00,No,29.40,,
51,27/10/2020,15:13:37,400.00,nan,No,29.40,
52,27/10/2020,15:13:38,434.78,No,29.40,,
53,27/10/2020,15:13:38,500.00,No,29.40,,
54,27/10/2020,15:13:38,454.55,No,29.40,,
55,27/10/2020,15:13:38,526.32,No,29.40,,
56,27/10/2020,15:13:38,500.00,No,29.40,,
57,27/10/2020,15:13:39,526.32,No,29.40,,
58,27/10/2020,15:13:39,500.00,No,29.40,,
59,27/10/2020,15:13:39,555.56,No,29.40,,
60,27/10/2020,15:13:39,500.00,No,29.41,,
61,27/10/2020,15:13:39,500.00,No,29.41,,
62,27/10/2020,15:13:39,526.32,No,29.41,,
63,27/10/2020,15:13:40,476.19,No,29.41,,
64,27/10/2020,15:13:40,555.56,No,29.41,,
65,27/10/2020,15:13:40,555.56,No,29.41,,
66,27/10/2020,15:13:40,526.32,No,29.41,,
67,27/10/2020,15:13:40,526.32,No,29.42,,
68,27/10/2020,15:13:40,526.32,No,29.42,,
69,27/10/2020,15:13:41,555.56,No,29.42,,
70,27/10/2020,15:13:41,526.32,No,29.42,,
71,27/10/2020,15:13:41,555.56,No,29.42,,
72,27/10/2020,15:13:41,500.00,No,29.42,,
73,27/10/2020,15:13:41,500.00,No,29.42,,
74,27/10/2020,15:13:41,555.56,No,29.42,,
75,27/10/2020,15:13:42,555.56,No,29.42,,
76,27/10/2020,15:13:42,526.32,No,29.42,,
77,27/10/2020,15:13:43,416.67,nan,No,29.42,
78,27/10/2020,15:13:43,384.62,34.00,36.78,No,29.42
79,27/10/2020,15:13:43,357.14,34.00,36.78,No,29.43
80,27/10/2020,15:13:43,357.14,34.00,36.78,No,29.43
81,27/10/2020,15:13:43,476.19,No,29.43,,
82,27/10/2020,15:13:44,357.14,34.00,36.78,No,29.43
83,27/10/2020,15:13:44,526.32,No,29.43,,
84,27/10/2020,15:13:44,500.00,No,29.43,,
85,27/10/2020,15:13:44,333.33,34.00,36.78,No,29.43
86,27/10/2020,15:13:44,526.32,No,29.43,,
87,27/10/2020,15:13:44,344.83,34.00,36.78,No,29.44
88,27/10/2020,15:13:44,500.00,No,29.44,,
89,27/10/2020,15:13:45,357.14,34.00,36.78,No,29.44
90,27/10/2020,15:13:45,476.19,No,29.44,,
91,27/10/2020,15:13:45,357.14,34.00,36.78,No,29.44
92,27/10/2020,15:13:45,476.19,No,29.44,,
93,27/10/2020,15:13:45,500.00,nan,No,29.45,
94,27/10/2020,15:13:45,500.00,No,29.45,,
95,27/10/2020,15:13:45,416.67,nan,No,29.45,
96,27/10/2020,15:13:46,476.19,No,29.45,,
97,27/10/2020,15:13:46,555.56,No,29.45,,
98,27/10/2020,15:13:46,454.55,No,29.45,,
99,27/10/2020,15:13:46,434.78,nan,No,29.45,
100,27/10/2020,15:13:46,526.32,No,29.45,,
