,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
49,27/10/2020,14:34:15,256.41,33.00,36.22,No,28.86
50,27/10/2020,14:34:15,285.71,33.00,36.22,No,28.86
51,27/10/2020,14:34:15,250.00,33.00,36.22,No,28.86
52,27/10/2020,14:34:16,238.10,33.00,36.22,No,28.85
53,27/10/2020,14:34:16,232.56,33.00,36.22,No,28.83
54,27/10/2020,14:34:16,256.41,33.00,36.22,No,28.82
55,27/10/2020,14:34:17,277.78,nan,No,28.80,
56,27/10/2020,14:34:17,270.27,nan,No,28.78,
57,27/10/2020,14:34:17,555.56,31.81,36.73,No,28.78
58,27/10/2020,14:34:17,263.16,nan,No,28.76,
59,27/10/2020,14:34:17,526.32,nan,No,28.76,
60,27/10/2020,14:34:18,270.27,33.00,36.22,No,28.74
61,27/10/2020,14:34:18,434.78,nan,No,28.74,
62,27/10/2020,14:34:18,227.27,nan,No,28.72,
63,27/10/2020,14:34:18,227.27,nan,No,28.71,
64,27/10/2020,14:34:19,270.27,nan,No,28.69,
65,27/10/2020,14:34:19,333.33,33.00,36.22,No,28.67
66,27/10/2020,14:34:19,303.03,nan,No,28.67,
67,27/10/2020,14:34:20,303.03,nan,No,28.64,
68,27/10/2020,14:34:20,303.03,nan,No,28.62,
69,27/10/2020,14:34:21,277.78,nan,No,28.56,
70,27/10/2020,14:34:21,294.12,nan,No,28.54,
71,27/10/2020,14:34:21,277.78,nan,No,28.52,
72,27/10/2020,14:34:22,294.12,nan,No,28.50,
73,27/10/2020,14:34:22,312.50,nan,No,28.48,
74,27/10/2020,14:34:26,322.58,34.15,37.37,No,28.24
75,27/10/2020,14:34:26,344.83,33.33,36.55,No,28.22
76,27/10/2020,14:34:27,357.14,nan,No,28.21,
77,27/10/2020,14:34:27,344.83,nan,No,28.19,
78,27/10/2020,14:34:27,344.83,nan,No,28.18,
79,27/10/2020,14:34:28,333.33,nan,No,28.16,
80,27/10/2020,14:34:28,322.58,nan,No,28.16,
81,27/10/2020,14:34:29,277.78,nan,No,28.17,
82,27/10/2020,14:34:30,243.90,nan,No,28.18,
83,27/10/2020,14:34:31,277.78,nan,No,28.21,
84,27/10/2020,14:34:31,270.27,nan,No,28.21,
85,27/10/2020,14:34:32,285.71,33.00,36.22,No,28.23
86,27/10/2020,14:34:32,434.78,No,28.24,,
87,27/10/2020,14:34:33,434.78,No,28.25,,
88,27/10/2020,14:34:34,294.12,33.00,36.22,No,28.27
89,27/10/2020,14:34:34,312.50,33.00,36.22,No,28.28
90,27/10/2020,14:34:34,294.12,33.00,36.22,No,28.28
91,27/10/2020,14:34:34,434.78,No,28.28,,
92,27/10/2020,14:34:36,294.12,nan,No,28.29,
93,27/10/2020,14:34:36,303.03,nan,No,28.29,
94,27/10/2020,14:34:36,303.03,nan,No,28.29,
95,27/10/2020,14:34:37,303.03,nan,No,28.29,
96,27/10/2020,14:34:37,294.12,nan,No,28.29,
97,27/10/2020,14:34:37,312.50,nan,No,28.29,
98,27/10/2020,14:34:38,294.12,nan,No,28.29,
99,27/10/2020,14:34:38,312.50,nan,No,28.28,
