,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
57,27/10/2020,12:47:34,263.16,32.00,36.78,No,29.63
58,27/10/2020,12:47:34,232.56,nan,No,29.62,
59,27/10/2020,12:47:34,232.56,nan,No,29.62,
60,27/10/2020,12:47:34,243.90,nan,No,29.61,
61,27/10/2020,12:47:35,232.56,33.00,36.78,No,29.61
62,27/10/2020,12:47:48,232.56,33.00,36.78,No,29.44
63,27/10/2020,12:47:49,285.71,nan,No,29.44,
64,27/10/2020,12:47:49,333.33,nan,No,29.44,
65,27/10/2020,12:54:33,555.56,nan,No,28.68,
66,27/10/2020,12:54:33,555.56,nan,No,28.68,
67,27/10/2020,12:54:33,526.32,nan,No,28.68,
68,27/10/2020,12:54:34,416.67,No,28.68,,
69,27/10/2020,12:54:34,526.32,nan,No,28.68,
70,27/10/2020,12:54:34,526.32,No,28.68,,
71,27/10/2020,12:54:34,476.19,No,28.68,,
72,27/10/2020,12:54:35,500.00,No,28.68,,
73,27/10/2020,12:54:35,476.19,No,28.67,,
74,27/10/2020,12:55:17,303.03,nan,No,28.56,
75,27/10/2020,12:57:24,384.62,30.00,36.22,No,28.14
76,27/10/2020,12:57:29,243.90,31.00,36.22,No,28.16
77,27/10/2020,12:57:29,277.78,31.00,36.22,No,28.15
78,27/10/2020,12:57:29,285.71,31.00,36.22,No,28.15
79,27/10/2020,12:57:31,322.58,No,28.09,,
80,27/10/2020,12:57:32,333.33,No,28.08,,
81,27/10/2020,12:58:18,384.62,No,28.14,,
82,27/10/2020,12:58:19,370.37,nan,No,28.11,
83,27/10/2020,12:58:19,344.83,nan,No,28.10,
84,27/10/2020,12:58:19,322.58,30.00,36.22,No,28.09
85,27/10/2020,12:58:20,370.37,nan,No,28.07,
86,27/10/2020,12:58:20,322.58,nan,No,28.06,
87,27/10/2020,12:58:20,322.58,30.00,36.22,No,28.05
88,27/10/2020,12:58:21,285.71,31.00,36.22,No,28.03
89,27/10/2020,12:58:21,294.12,nan,No,28.03,
90,27/10/2020,12:58:21,250.00,31.00,36.22,No,28.03
91,27/10/2020,12:59:36,285.71,No,28.65,,
92,27/10/2020,12:59:37,344.83,31.00,36.22,No,28.66
93,27/10/2020,12:59:39,270.27,32.00,36.78,No,28.69
94,27/10/2020,13:2:21,400.00,49.08,48.06,No,29.62
95,27/10/2020,13:2:27,526.32,No,29.72,,
96,27/10/2020,13:3:50,370.37,nan,No,29.53,
97,27/10/2020,13:4:39,526.32,30.00,36.22,No,29.13
98,27/10/2020,13:4:50,476.19,nan,No,29.07,
99,27/10/2020,13:4:50,434.78,nan,No,29.08,
100,27/10/2020,13:4:50,625.00,nan,No,29.08,
