,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
81,27/10/2020,14:53:54,285.71,33.38,36.60,No,28.57
82,27/10/2020,14:53:55,322.58,34.38,36.81,No,28.55
83,27/10/2020,14:53:57,344.83,No,28.50,,
84,27/10/2020,14:53:57,333.33,No,28.50,,
85,27/10/2020,14:53:58,370.37,No,28.50,,
86,27/10/2020,14:54:51,357.14,33.58,36.80,No,28.99
87,27/10/2020,14:54:51,322.58,34.12,37.34,No,28.97
88,27/10/2020,14:54:51,344.83,31.00,36.22,No,28.95
89,27/10/2020,14:55:4,322.58,33.00,36.22,No,28.98
90,27/10/2020,14:55:18,384.62,33.29,36.51,No,28.71
91,27/10/2020,14:55:19,322.58,nan,No,28.69,
92,27/10/2020,14:55:19,294.12,nan,No,28.68,
93,27/10/2020,14:55:33,294.12,33.00,36.78,No,28.65
94,27/10/2020,14:55:34,333.33,nan,No,28.66,
95,27/10/2020,14:55:34,344.83,33.00,36.22,No,28.67
96,27/10/2020,14:55:34,384.62,36.29,37.71,No,28.67
97,27/10/2020,14:55:35,434.78,33.50,36.72,No,28.67
98,27/10/2020,14:55:40,400.00,31.24,36.47,No,28.64
99,27/10/2020,14:55:52,400.00,31.33,36.55,No,28.64
