,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
77,27/10/2020,15:40:59,222.22,37.00,36.78,No,30.40
78,27/10/2020,15:40:59,222.22,37.00,36.78,No,30.41
79,27/10/2020,15:40:59,222.22,nan,No,30.41,
80,27/10/2020,15:41:0,222.22,nan,No,30.41,
81,27/10/2020,15:41:0,222.22,37.00,36.78,No,30.41
82,27/10/2020,15:41:0,222.22,36.00,36.78,No,30.41
83,27/10/2020,15:41:0,232.56,36.00,36.78,No,30.41
84,27/10/2020,15:41:1,222.22,nan,No,30.41,
85,27/10/2020,15:41:1,222.22,37.00,36.78,No,30.41
86,27/10/2020,15:41:1,227.27,36.00,36.78,No,30.41
87,27/10/2020,15:41:2,222.22,36.00,36.78,No,30.41
88,27/10/2020,15:41:2,222.22,36.00,36.78,No,30.41
89,27/10/2020,15:41:4,222.22,37.00,36.78,No,30.40
90,27/10/2020,15:41:4,526.32,nan,No,30.40,
91,27/10/2020,15:41:5,500.00,nan,No,30.39,
92,27/10/2020,15:41:5,232.56,36.00,36.78,No,30.39
93,27/10/2020,15:41:5,588.24,nan,No,30.39,
94,27/10/2020,15:41:5,212.77,36.00,36.78,No,30.39
95,27/10/2020,15:41:5,526.32,34.00,36.78,No,30.38
96,27/10/2020,15:41:6,454.55,nan,No,30.37,
97,27/10/2020,15:41:6,588.24,nan,No,30.36,
98,27/10/2020,15:41:6,666.67,nan,No,30.35,
99,27/10/2020,15:41:7,555.56,nan,No,30.35,
