,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
61,27/10/2020,16:16:42,400.00,nan,No,29.19,
62,27/10/2020,16:16:42,344.83,No,29.19,,
63,27/10/2020,16:16:42,400.00,nan,No,29.17,
64,27/10/2020,16:16:42,344.83,No,29.17,,
65,27/10/2020,16:16:43,400.00,nan,No,29.14,
66,27/10/2020,16:16:43,370.37,No,29.14,,
67,27/10/2020,16:16:43,400.00,nan,No,29.12,
68,27/10/2020,16:16:43,384.62,No,29.12,,
69,27/10/2020,16:16:43,370.37,No,29.10,,
70,27/10/2020,16:16:43,384.62,nan,No,29.10,
71,27/10/2020,16:16:43,526.32,No,29.10,,
72,27/10/2020,16:16:43,400.00,nan,No,29.07,
73,27/10/2020,16:16:44,416.67,nan,No,29.05,
74,27/10/2020,16:16:44,370.37,No,29.05,,
75,27/10/2020,16:16:44,500.00,No,29.05,,
76,27/10/2020,16:16:44,434.78,nan,No,29.02,
77,27/10/2020,16:16:44,500.00,No,29.02,,
78,27/10/2020,16:16:44,500.00,No,29.00,,
79,27/10/2020,16:16:44,333.33,No,29.00,,
80,27/10/2020,16:16:44,416.67,34.00,37.22,No,28.97
81,27/10/2020,16:16:44,476.19,No,28.97,,
82,27/10/2020,16:16:45,416.67,nan,No,28.95,
83,27/10/2020,16:16:45,500.00,No,28.95,,
84,27/10/2020,16:16:45,434.78,33.00,36.22,No,28.94
85,27/10/2020,16:16:45,526.32,No,28.94,,
86,27/10/2020,16:16:45,400.00,nan,No,28.94,
87,27/10/2020,16:16:45,526.32,No,28.94,,
88,27/10/2020,16:16:46,454.55,No,28.95,,
89,27/10/2020,16:16:46,434.78,nan,No,28.95,
90,27/10/2020,16:16:46,434.78,nan,No,28.95,
91,27/10/2020,16:16:46,400.00,No,28.95,,
92,27/10/2020,16:16:49,454.55,nan,No,28.76,
93,27/10/2020,16:16:50,434.78,nan,No,28.76,
94,27/10/2020,16:16:50,400.00,nan,No,28.76,
95,27/10/2020,16:16:50,400.00,nan,No,28.77,
96,27/10/2020,16:16:50,416.67,nan,No,28.77,
97,27/10/2020,16:16:51,400.00,nan,No,28.77,
98,27/10/2020,16:16:51,434.78,nan,No,28.77,
99,27/10/2020,16:16:51,400.00,nan,No,28.78,
