,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
58,27/10/2020,14:32:3,400.00,No,28.28,,
59,27/10/2020,14:32:3,476.19,No,28.28,,
60,27/10/2020,14:32:3,454.55,No,28.28,,
61,27/10/2020,14:32:4,434.78,No,28.28,,
62,27/10/2020,14:32:4,434.78,No,28.28,,
63,27/10/2020,14:32:4,434.78,No,28.28,,
64,27/10/2020,14:32:5,434.78,No,28.27,,
65,27/10/2020,14:32:5,434.78,No,28.27,,
66,27/10/2020,14:32:5,434.78,No,28.26,,
67,27/10/2020,14:32:5,454.55,No,28.27,,
68,27/10/2020,14:32:6,454.55,No,28.27,,
69,27/10/2020,14:32:6,434.78,No,28.28,,
70,27/10/2020,14:32:6,454.55,No,28.28,,
71,27/10/2020,14:32:7,454.55,No,28.29,,
72,27/10/2020,14:32:7,454.55,No,28.29,,
73,27/10/2020,14:32:7,217.39,40.16,41.58,hot_object,28.29
74,27/10/2020,14:32:7,454.55,No,28.30,,
75,27/10/2020,14:32:7,212.77,40.12,41.54,pause,28.30
76,27/10/2020,14:32:8,434.78,No,28.30,,
77,27/10/2020,14:32:8,434.78,No,28.30,,
78,27/10/2020,14:32:8,454.55,No,28.30,,
79,27/10/2020,14:32:8,454.55,No,28.30,,
80,27/10/2020,14:32:9,434.78,No,28.30,,
81,27/10/2020,14:32:9,434.78,No,28.30,,
82,27/10/2020,14:32:9,454.55,No,28.30,,
83,27/10/2020,14:32:10,434.78,No,28.30,,
84,27/10/2020,14:32:10,434.78,No,28.30,,
85,27/10/2020,14:32:10,434.78,No,28.30,,
86,27/10/2020,14:32:11,400.00,No,28.30,,
87,27/10/2020,14:32:11,400.00,No,28.30,,
88,27/10/2020,14:32:11,416.67,No,28.29,,
89,27/10/2020,14:32:11,400.00,No,28.29,,
90,27/10/2020,14:32:12,400.00,No,28.28,,
91,27/10/2020,14:32:12,416.67,No,28.28,,
92,27/10/2020,14:32:12,416.67,No,28.27,,
93,27/10/2020,14:32:13,416.67,No,28.26,,
94,27/10/2020,14:32:13,434.78,No,28.26,,
95,27/10/2020,14:32:13,454.55,No,28.25,,
96,27/10/2020,14:32:13,434.78,No,28.25,,
97,27/10/2020,14:32:14,434.78,No,28.25,,
98,27/10/2020,14:32:34,222.22,nan,No,28.32,
99,27/10/2020,14:32:43,227.27,nan,No,28.32,
