,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
0,27/10/2020,14:35:13,400.00,No,28.17,,
1,27/10/2020,14:35:13,400.00,No,28.17,,
2,27/10/2020,14:35:14,434.78,No,28.17,,
3,27/10/2020,14:35:14,416.67,No,28.17,,
4,27/10/2020,14:35:14,416.67,No,28.18,,
5,27/10/2020,14:35:15,434.78,No,28.18,,
6,27/10/2020,14:35:15,454.55,No,28.18,,
7,27/10/2020,14:35:15,434.78,No,28.18,,
8,27/10/2020,14:35:15,416.67,No,28.19,,
9,27/10/2020,14:35:16,416.67,No,28.19,,
10,27/10/2020,14:35:16,416.67,No,28.19,,
11,27/10/2020,14:35:16,416.67,No,28.20,,
12,27/10/2020,14:35:17,384.62,No,28.20,,
13,27/10/2020,14:35:17,384.62,No,28.20,,
14,27/10/2020,14:35:17,384.62,No,28.21,,
15,27/10/2020,14:35:17,370.37,No,28.21,,
16,27/10/2020,14:35:18,400.00,No,28.22,,
17,27/10/2020,14:35:18,384.62,No,28.22,,
18,27/10/2020,14:35:18,384.62,No,28.23,,
19,27/10/2020,14:35:19,384.62,No,28.23,,
20,27/10/2020,14:35:19,400.00,No,28.24,,
21,27/10/2020,14:35:19,434.78,No,28.24,,
22,27/10/2020,14:35:19,416.67,No,28.24,,
23,27/10/2020,14:35:20,416.67,No,28.24,,
24,27/10/2020,14:35:20,416.67,No,28.24,,
25,27/10/2020,14:35:20,416.67,No,28.24,,
26,27/10/2020,14:35:21,434.78,No,28.25,,
27,27/10/2020,14:35:21,434.78,No,28.25,,
28,27/10/2020,14:35:21,434.78,No,28.25,,
29,27/10/2020,14:35:22,400.00,No,28.26,,
30,27/10/2020,14:35:22,416.67,No,28.26,,
31,27/10/2020,14:35:22,416.67,No,28.26,,
32,27/10/2020,14:35:22,454.55,No,28.26,,
33,27/10/2020,14:35:23,434.78,No,28.26,,
34,27/10/2020,14:35:23,416.67,No,28.26,,
35,27/10/2020,14:35:23,400.00,No,28.26,,
36,27/10/2020,14:35:24,370.37,No,28.25,,
37,27/10/2020,14:35:24,370.37,No,28.25,,
38,27/10/2020,14:35:24,384.62,No,28.26,,
39,27/10/2020,14:35:24,370.37,No,28.26,,
40,27/10/2020,14:35:25,384.62,No,28.26,,
41,27/10/2020,14:35:25,400.00,No,28.26,,
42,27/10/2020,14:35:25,384.62,No,28.26,,
43,27/10/2020,14:35:26,370.37,No,28.26,,
44,27/10/2020,14:35:26,370.37,No,28.26,,
45,27/10/2020,14:35:26,416.67,No,28.26,,
46,27/10/2020,14:35:26,416.67,No,28.26,,
47,27/10/2020,14:35:27,416.67,No,28.26,,
48,27/10/2020,14:35:27,416.67,No,28.26,,
49,27/10/2020,14:35:27,416.67,No,28.26,,
50,27/10/2020,14:35:28,384.62,No,28.27,,
51,27/10/2020,14:35:28,357.14,No,28.27,,
52,27/10/2020,14:35:28,400.00,No,28.26,,
53,27/10/2020,14:35:29,384.62,No,28.26,,
54,27/10/2020,14:35:29,384.62,No,28.26,,
55,27/10/2020,14:35:29,400.00,No,28.26,,
56,27/10/2020,14:35:29,416.67,No,28.26,,
57,27/10/2020,14:35:30,416.67,No,28.26,,
58,27/10/2020,14:35:30,434.78,No,28.26,,
59,27/10/2020,14:35:30,416.67,No,28.26,,
60,27/10/2020,14:35:30,370.37,30.00,36.22,No,28.26
61,27/10/2020,14:35:31,416.67,No,28.26,,
62,27/10/2020,14:35:31,344.83,nan,No,28.26,
63,27/10/2020,14:35:31,400.00,No,28.25,,
64,27/10/2020,14:35:31,344.83,nan,No,28.25,
65,27/10/2020,14:35:31,416.67,No,28.25,,
66,27/10/2020,14:35:31,357.14,nan,No,28.25,
67,27/10/2020,14:35:32,384.62,No,28.26,,
68,27/10/2020,14:35:32,357.14,nan,No,28.26,
69,27/10/2020,14:35:32,333.33,nan,No,28.26,
70,27/10/2020,14:35:32,333.33,nan,No,28.26,
71,27/10/2020,14:35:32,333.33,nan,No,28.26,
72,27/10/2020,14:35:33,344.83,nan,No,28.26,
73,27/10/2020,14:35:33,344.83,nan,No,28.26,
74,27/10/2020,14:35:33,344.83,nan,No,28.26,
75,27/10/2020,14:35:35,384.62,No,28.26,,
76,27/10/2020,14:35:36,400.00,No,28.26,,
77,27/10/2020,14:35:36,416.67,No,28.26,,
78,27/10/2020,14:35:36,434.78,No,28.26,,
79,27/10/2020,14:35:37,416.67,No,28.26,,
80,27/10/2020,14:35:37,434.78,No,28.24,,
81,27/10/2020,14:35:37,370.37,nan,No,28.24,
82,27/10/2020,14:35:37,454.55,No,28.23,,
83,27/10/2020,14:35:38,416.67,No,28.21,,
84,27/10/2020,14:35:38,416.67,No,28.20,,
85,27/10/2020,14:35:38,454.55,No,28.18,,
86,27/10/2020,14:35:38,434.78,No,28.17,,
87,27/10/2020,14:35:39,416.67,No,28.16,,
88,27/10/2020,14:35:39,400.00,No,28.15,,
89,27/10/2020,14:35:39,384.62,No,28.14,,
90,27/10/2020,14:35:40,400.00,No,28.14,,
91,27/10/2020,14:35:40,400.00,No,28.13,,
92,27/10/2020,14:35:40,476.19,No,28.13,,
93,27/10/2020,14:35:40,384.62,No,28.13,,
94,27/10/2020,14:35:40,370.37,No,28.12,,
95,27/10/2020,14:35:42,434.78,nan,No,28.10,
96,27/10/2020,14:35:42,416.67,31.20,36.42,No,28.09
97,27/10/2020,14:35:42,384.62,32.20,36.43,No,28.08
98,27/10/2020,14:35:43,357.14,32.17,36.39,No,28.07
99,27/10/2020,14:35:43,370.37,nan,No,28.06,
