,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
74,27/10/2020,15:10:35,434.78,nan,No,29.80,
75,27/10/2020,15:10:35,500.00,39.01,37.99,No,29.80
76,27/10/2020,15:10:35,416.67,34.00,36.78,No,29.79
77,27/10/2020,15:10:35,476.19,40.00,38.98,No,29.79
78,27/10/2020,15:10:35,384.62,34.00,36.78,No,29.78
79,27/10/2020,15:10:35,333.33,33.07,36.85,No,29.78
80,27/10/2020,15:10:35,476.19,40.00,38.98,No,29.78
81,27/10/2020,15:10:36,400.00,34.00,36.78,No,29.78
82,27/10/2020,15:10:36,434.78,40.00,38.98,No,29.78
83,27/10/2020,15:10:36,400.00,nan,No,29.77,
84,27/10/2020,15:10:36,454.55,40.00,38.98,No,29.77
85,27/10/2020,15:10:36,434.78,nan,No,29.75,
86,27/10/2020,15:10:36,454.55,40.00,38.98,No,29.75
87,27/10/2020,15:10:37,500.00,40.00,38.98,No,29.74
88,27/10/2020,15:10:37,526.32,40.00,38.98,No,29.72
89,27/10/2020,15:10:37,416.67,34.00,36.78,No,29.71
90,27/10/2020,15:10:37,454.55,nan,No,29.71,
91,27/10/2020,15:10:37,416.67,34.00,36.78,No,29.71
92,27/10/2020,15:10:38,434.78,39.03,38.01,No,29.69
93,27/10/2020,15:10:38,370.37,34.00,36.78,No,29.69
94,27/10/2020,15:10:38,454.55,38.18,37.16,No,29.69
95,27/10/2020,15:10:38,357.14,34.00,36.78,No,29.68
96,27/10/2020,15:10:38,400.00,34.00,36.78,No,29.66
97,27/10/2020,15:10:39,400.00,34.00,36.78,No,29.65
98,27/10/2020,15:10:39,400.00,34.00,36.78,No,29.63
99,27/10/2020,15:10:39,416.67,34.00,36.78,No,29.62
