,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
61,29/9/2020,12:33:29,294.12,26.00,36.95,No,20.60
62,29/9/2020,12:33:30,144.93,27.00,36.95,No,20.60
63,29/9/2020,12:33:30,285.71,25.41,36.36,No,20.60
64,29/9/2020,12:33:30,434.78,22.74,36.69,No,20.60
65,29/9/2020,12:33:30,144.93,28.00,36.95,No,20.61
66,29/9/2020,12:33:30,370.37,24.00,36.95,No,20.61
67,29/9/2020,12:33:30,277.78,26.00,36.95,No,20.61
68,29/9/2020,12:33:30,322.58,23.51,36.46,No,20.61
69,29/9/2020,12:33:30,140.85,26.00,36.95,No,20.61
70,29/9/2020,12:33:30,322.58,25.26,36.21,No,20.61
71,29/9/2020,12:33:30,322.58,24.61,36.56,No,20.62
72,29/9/2020,12:33:30,344.83,25.21,36.86,No,20.62
73,29/9/2020,12:33:31,140.85,nan,No,20.62,
74,29/9/2020,12:33:31,333.33,24.08,36.73,No,20.63
75,29/9/2020,12:33:31,384.62,25.00,36.95,No,20.63
76,29/9/2020,12:33:31,144.93,26.00,36.95,No,20.63
77,29/9/2020,12:33:31,333.33,24.08,36.73,No,20.63
78,29/9/2020,12:33:31,138.89,27.00,36.95,No,20.63
79,29/9/2020,12:33:31,370.37,25.00,36.95,No,20.63
80,29/9/2020,12:33:31,416.67,25.00,36.95,No,20.64
81,29/9/2020,12:33:31,136.99,26.00,36.95,No,20.64
82,29/9/2020,12:33:31,303.03,26.26,36.21,No,20.64
83,29/9/2020,12:33:32,370.37,25.23,36.88,No,20.64
84,29/9/2020,12:33:32,277.78,29.00,36.95,No,20.64
85,29/9/2020,12:33:32,140.85,nan,No,20.64,
86,29/9/2020,12:33:32,270.27,27.31,36.26,No,20.65
87,29/9/2020,12:33:32,140.85,nan,No,20.65,
88,29/9/2020,12:33:32,384.62,24.52,36.46,No,20.65
89,29/9/2020,12:33:32,243.90,27.54,36.49,No,20.66
90,29/9/2020,12:33:32,140.85,nan,No,20.66,
91,29/9/2020,12:33:32,384.62,24.34,36.29,No,20.66
92,29/9/2020,12:33:33,232.56,27.65,36.60,No,20.66
93,29/9/2020,12:33:33,136.99,nan,No,20.66,
94,29/9/2020,12:33:33,400.00,24.21,36.86,No,20.66
95,29/9/2020,12:33:33,243.90,26.13,36.78,No,20.67
96,29/9/2020,12:33:33,140.85,nan,No,20.67,
97,29/9/2020,12:33:33,434.78,24.01,36.96,No,20.67
98,29/9/2020,12:33:33,243.90,26.65,36.60,No,20.68
99,29/9/2020,12:33:33,144.93,nan,No,20.68,
100,29/9/2020,12:33:33,357.14,25.25,36.90,No,20.68
