,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
30,29/9/2020,12:16:40,370.37,nan,No,21.27,
31,29/9/2020,12:16:41,370.37,nan,No,21.27,
32,29/9/2020,12:16:41,344.83,nan,No,21.26,
33,29/9/2020,12:16:41,357.14,nan,No,21.26,
34,29/9/2020,12:16:41,384.62,nan,No,21.26,
35,29/9/2020,12:16:42,384.62,nan,No,21.26,
36,29/9/2020,12:16:42,400.00,nan,No,21.25,
37,29/9/2020,12:16:42,384.62,nan,No,21.25,
38,29/9/2020,12:16:42,384.62,nan,No,21.24,
39,29/9/2020,12:16:43,357.14,nan,No,21.24,
40,29/9/2020,12:16:43,416.67,nan,No,21.24,
41,29/9/2020,12:16:43,357.14,nan,No,21.24,
42,29/9/2020,12:16:43,370.37,nan,No,21.24,
43,29/9/2020,12:16:44,384.62,nan,No,21.24,
44,29/9/2020,12:16:44,370.37,nan,No,21.24,
45,29/9/2020,12:16:44,384.62,nan,No,21.24,
46,29/9/2020,12:16:45,370.37,nan,No,21.24,
47,29/9/2020,12:16:45,384.62,nan,No,21.24,
48,29/9/2020,12:16:45,370.37,nan,No,21.24,
49,29/9/2020,12:16:45,384.62,nan,No,21.24,
50,29/9/2020,12:16:46,357.14,nan,No,21.24,
51,29/9/2020,12:16:46,357.14,nan,No,21.24,
52,29/9/2020,12:16:46,344.83,nan,No,21.24,
53,29/9/2020,12:16:46,357.14,nan,No,21.23,
54,29/9/2020,12:16:47,344.83,nan,No,21.23,
55,29/9/2020,12:16:47,344.83,nan,No,21.23,
56,29/9/2020,12:16:47,357.14,nan,No,21.22,
57,29/9/2020,12:16:47,357.14,nan,No,21.22,
58,29/9/2020,12:16:48,357.14,nan,No,21.22,
59,29/9/2020,12:16:48,357.14,nan,No,21.21,
60,29/9/2020,12:16:48,357.14,nan,No,21.21,
61,29/9/2020,12:16:49,370.37,nan,No,21.21,
62,29/9/2020,12:16:49,357.14,nan,No,21.20,
63,29/9/2020,12:16:51,333.33,22.00,36.95,No,21.18
64,29/9/2020,12:16:51,357.14,nan,No,21.17,
65,29/9/2020,12:16:52,357.14,nan,No,21.17,
66,29/9/2020,12:16:52,344.83,nan,No,21.16,
67,29/9/2020,12:16:52,344.83,nan,No,21.16,
68,29/9/2020,12:16:52,370.37,nan,No,21.16,
69,29/9/2020,12:16:53,344.83,nan,No,21.16,
70,29/9/2020,12:16:53,370.37,nan,No,21.16,
71,29/9/2020,12:16:53,344.83,nan,No,21.15,
72,29/9/2020,12:16:53,357.14,nan,No,21.15,
73,29/9/2020,12:16:54,357.14,nan,No,21.15,
74,29/9/2020,12:16:54,344.83,nan,No,21.15,
75,29/9/2020,12:16:54,344.83,nan,No,21.15,
76,29/9/2020,12:16:54,357.14,nan,No,21.15,
77,29/9/2020,12:16:55,357.14,nan,No,21.14,
78,29/9/2020,12:16:55,357.14,nan,No,21.14,
79,29/9/2020,12:16:55,357.14,22.00,36.95,No,21.14
80,29/9/2020,12:16:56,357.14,nan,No,21.14,
81,29/9/2020,12:16:56,357.14,nan,No,21.13,
82,29/9/2020,12:16:56,344.83,nan,No,21.13,
83,29/9/2020,12:16:56,370.37,nan,No,21.13,
84,29/9/2020,12:16:57,384.62,nan,No,21.12,
85,29/9/2020,12:16:57,357.14,nan,No,21.12,
86,29/9/2020,12:16:57,357.14,nan,No,21.12,
87,29/9/2020,12:16:57,370.37,nan,No,21.11,
88,29/9/2020,12:16:58,370.37,nan,No,21.11,
89,29/9/2020,12:16:58,357.14,nan,No,21.10,
90,29/9/2020,12:16:58,370.37,nan,No,21.10,
91,29/9/2020,12:16:58,344.83,nan,No,21.09,
92,29/9/2020,12:16:59,322.58,22.00,36.95,No,21.09
93,29/9/2020,12:16:59,333.33,22.00,36.95,No,21.09
94,29/9/2020,12:16:59,333.33,22.00,36.95,No,21.08
95,29/9/2020,12:16:59,344.83,22.00,36.95,No,21.08
96,29/9/2020,12:17:0,333.33,22.00,36.95,No,21.07
97,29/9/2020,12:17:0,333.33,22.00,36.95,No,21.07
98,29/9/2020,12:17:0,344.83,22.00,36.95,No,21.07
99,29/9/2020,12:17:1,344.83,22.00,36.95,No,21.06
