,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
57,29/9/2020,12:27:1,357.14,nan,No,20.47,
58,29/9/2020,12:27:1,434.78,nan,No,20.48,
59,29/9/2020,12:27:1,384.62,nan,No,20.48,
60,29/9/2020,12:27:2,384.62,nan,No,20.48,
61,29/9/2020,12:27:2,416.67,nan,No,20.48,
62,29/9/2020,12:27:2,384.62,nan,No,20.49,
63,29/9/2020,12:27:2,400.00,nan,No,20.49,
64,29/9/2020,12:27:3,400.00,nan,No,20.49,
65,29/9/2020,12:27:3,384.62,nan,No,20.50,
66,29/9/2020,12:27:3,384.62,nan,No,20.50,
67,29/9/2020,12:27:4,384.62,nan,No,20.50,
68,29/9/2020,12:27:4,384.62,nan,No,20.50,
69,29/9/2020,12:27:4,400.00,nan,No,20.51,
70,29/9/2020,12:27:4,400.00,nan,No,20.51,
71,29/9/2020,12:27:5,384.62,nan,No,20.51,
72,29/9/2020,12:27:5,370.37,nan,No,20.51,
73,29/9/2020,12:27:5,370.37,nan,No,20.51,
74,29/9/2020,12:27:5,384.62,nan,No,20.52,
75,29/9/2020,12:27:6,434.78,nan,No,20.52,
76,29/9/2020,12:27:6,416.67,nan,No,20.52,
77,29/9/2020,12:27:6,400.00,nan,No,20.52,
78,29/9/2020,12:27:6,370.37,nan,No,20.52,
79,29/9/2020,12:27:7,400.00,nan,No,20.53,
80,29/9/2020,12:27:7,400.00,nan,No,20.53,
81,29/9/2020,12:27:7,400.00,nan,No,20.53,
82,29/9/2020,12:27:8,400.00,nan,No,20.53,
83,29/9/2020,12:27:8,400.00,nan,No,20.54,
84,29/9/2020,12:27:8,400.00,nan,No,20.54,
85,29/9/2020,12:27:8,416.67,nan,No,20.54,
86,29/9/2020,12:27:9,416.67,nan,No,20.54,
87,29/9/2020,12:27:9,434.78,nan,No,20.54,
88,29/9/2020,12:27:9,400.00,nan,No,20.54,
89,29/9/2020,12:27:9,416.67,nan,No,20.55,
90,29/9/2020,12:27:10,416.67,nan,No,20.55,
91,29/9/2020,12:27:10,416.67,nan,No,20.55,
92,29/9/2020,12:27:10,400.00,nan,No,20.55,
93,29/9/2020,12:27:10,416.67,nan,No,20.55,
94,29/9/2020,12:27:11,384.62,nan,No,20.56,
95,29/9/2020,12:27:11,384.62,nan,No,20.56,
96,29/9/2020,12:27:11,416.67,nan,No,20.56,
97,29/9/2020,12:27:12,434.78,nan,No,20.56,
98,29/9/2020,12:27:12,416.67,nan,No,20.56,
99,29/9/2020,12:27:12,434.78,nan,No,20.57,
