,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
0,29/9/2020,12:27:39,434.78,nan,No,20.52,
1,29/9/2020,12:27:40,454.55,nan,No,20.52,
2,29/9/2020,12:27:40,434.78,nan,No,20.53,
3,29/9/2020,12:27:40,416.67,nan,No,20.53,
4,29/9/2020,12:27:40,416.67,nan,No,20.53,
5,29/9/2020,12:27:41,416.67,nan,No,20.53,
6,29/9/2020,12:27:41,416.67,nan,No,20.54,
7,29/9/2020,12:27:41,416.67,nan,No,20.54,
8,29/9/2020,12:27:41,400.00,nan,No,20.55,
9,29/9/2020,12:27:42,400.00,nan,No,20.55,
10,29/9/2020,12:27:42,416.67,nan,No,20.55,
11,29/9/2020,12:27:42,416.67,nan,No,20.55,
12,29/9/2020,12:27:43,400.00,nan,No,20.56,
13,29/9/2020,12:27:43,400.00,nan,No,20.56,
14,29/9/2020,12:27:43,434.78,nan,No,20.56,
15,29/9/2020,12:27:43,400.00,nan,No,20.57,
16,29/9/2020,12:27:44,434.78,nan,No,20.56,
17,29/9/2020,12:27:44,416.67,nan,No,20.57,
18,29/9/2020,12:27:44,416.67,nan,No,20.57,
19,29/9/2020,12:27:44,416.67,nan,No,20.57,
20,29/9/2020,12:27:45,416.67,nan,No,20.57,
21,29/9/2020,12:27:45,416.67,nan,No,20.57,
22,29/9/2020,12:27:45,400.00,nan,No,20.57,
23,29/9/2020,12:27:45,454.55,nan,No,20.57,
24,29/9/2020,12:27:46,416.67,nan,No,20.56,
25,29/9/2020,12:27:47,416.67,nan,No,20.56,
26,29/9/2020,12:27:47,384.62,nan,No,20.56,
27,29/9/2020,12:27:47,400.00,nan,No,20.56,
28,29/9/2020,12:27:48,400.00,nan,No,20.56,
29,29/9/2020,12:27:48,400.00,nan,No,20.56,
30,29/9/2020,12:27:48,370.37,nan,No,20.56,
31,29/9/2020,12:27:48,370.37,nan,No,20.57,
32,29/9/2020,12:27:49,384.62,nan,No,20.57,
33,29/9/2020,12:27:49,370.37,nan,No,20.57,
34,29/9/2020,12:27:49,370.37,nan,No,20.57,
35,29/9/2020,12:27:49,400.00,nan,No,20.57,
36,29/9/2020,12:27:49,178.57,No,20.57,,
37,29/9/2020,12:27:50,172.41,No,20.57,,
38,29/9/2020,12:27:50,370.37,nan,No,20.57,
39,29/9/2020,12:27:50,384.62,nan,No,20.57,
40,29/9/2020,12:27:50,400.00,nan,No,20.57,
41,29/9/2020,12:27:51,416.67,nan,No,20.57,
42,29/9/2020,12:27:51,400.00,nan,No,20.57,
43,29/9/2020,12:27:51,400.00,nan,No,20.57,
44,29/9/2020,12:27:51,416.67,nan,No,20.57,
45,29/9/2020,12:27:52,416.67,nan,No,20.57,
46,29/9/2020,12:27:52,400.00,nan,No,20.56,
47,29/9/2020,12:27:52,384.62,nan,No,20.56,
48,29/9/2020,12:27:52,416.67,nan,No,20.56,
49,29/9/2020,12:27:53,416.67,nan,No,20.56,
50,29/9/2020,12:27:53,416.67,nan,No,20.56,
51,29/9/2020,12:27:53,384.62,nan,No,20.56,
52,29/9/2020,12:27:53,153.85,28.00,36.95,No,20.56
53,29/9/2020,12:27:53,384.62,nan,No,20.56,
54,29/9/2020,12:27:54,370.37,nan,No,20.56,
55,29/9/2020,12:27:54,384.62,nan,No,20.56,
56,29/9/2020,12:27:54,384.62,nan,No,20.55,
57,29/9/2020,12:27:55,400.00,nan,No,20.55,
58,29/9/2020,12:27:55,384.62,nan,No,20.55,
59,29/9/2020,12:27:55,400.00,nan,No,20.55,
60,29/9/2020,12:27:55,384.62,nan,No,20.54,
61,29/9/2020,12:27:56,384.62,nan,No,20.54,
62,29/9/2020,12:27:56,416.67,nan,No,20.54,
63,29/9/2020,12:27:56,400.00,nan,No,20.53,
64,29/9/2020,12:27:56,400.00,nan,No,20.53,
65,29/9/2020,12:27:57,384.62,nan,No,20.53,
66,29/9/2020,12:27:57,400.00,nan,No,20.53,
67,29/9/2020,12:27:57,400.00,nan,No,20.52,
68,29/9/2020,12:27:58,400.00,nan,No,20.52,
69,29/9/2020,12:27:58,416.67,nan,No,20.52,
70,29/9/2020,12:27:58,434.78,nan,No,20.51,
71,29/9/2020,12:27:58,400.00,nan,No,20.51,
72,29/9/2020,12:27:59,416.67,nan,No,20.50,
73,29/9/2020,12:27:59,384.62,nan,No,20.50,
74,29/9/2020,12:27:59,416.67,nan,No,20.50,
75,29/9/2020,12:27:59,476.19,nan,No,20.49,
76,29/9/2020,12:28:0,454.55,nan,No,20.49,
77,29/9/2020,12:28:0,454.55,nan,No,20.49,
78,29/9/2020,12:28:0,416.67,nan,No,20.48,
79,29/9/2020,12:28:0,416.67,nan,No,20.48,
80,29/9/2020,12:28:1,416.67,nan,No,20.48,
81,29/9/2020,12:28:1,476.19,nan,No,20.47,
82,29/9/2020,12:28:1,454.55,nan,No,20.47,
