,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
68,29/9/2020,12:30:24,416.67,nan,No,20.48,
69,29/9/2020,12:30:24,158.73,No,20.48,,
70,29/9/2020,12:30:24,416.67,nan,No,20.48,
71,29/9/2020,12:30:24,153.85,nan,No,20.48,
72,29/9/2020,12:30:25,416.67,nan,No,20.48,
73,29/9/2020,12:30:25,153.85,24.00,36.95,No,20.48
74,29/9/2020,12:30:25,384.62,nan,No,20.48,
75,29/9/2020,12:30:25,416.67,nan,No,20.48,
76,29/9/2020,12:30:25,151.52,24.00,36.95,No,20.48
77,29/9/2020,12:30:25,416.67,nan,No,20.48,
78,29/9/2020,12:30:26,434.78,nan,No,20.48,
79,29/9/2020,12:30:26,434.78,nan,No,20.48,
80,29/9/2020,12:30:26,384.62,nan,No,20.48,
81,29/9/2020,12:30:26,416.67,nan,No,20.48,
82,29/9/2020,12:30:27,384.62,nan,No,20.48,
83,29/9/2020,12:30:27,163.93,No,20.48,,
84,29/9/2020,12:30:27,384.62,nan,No,20.48,
85,29/9/2020,12:30:27,357.14,nan,No,20.48,
86,29/9/2020,12:30:28,344.83,nan,No,20.47,
87,29/9/2020,12:30:28,163.93,No,20.47,,
88,29/9/2020,12:30:28,370.37,nan,No,20.47,
89,29/9/2020,12:30:28,370.37,nan,No,20.47,
90,29/9/2020,12:30:28,344.83,nan,No,20.47,
91,29/9/2020,12:30:28,149.25,No,20.47,,
92,29/9/2020,12:30:29,384.62,nan,No,20.48,
93,29/9/2020,12:30:29,416.67,nan,No,20.47,
94,29/9/2020,12:30:29,149.25,nan,No,20.47,
95,29/9/2020,12:30:29,400.00,nan,No,20.47,
96,29/9/2020,12:30:29,151.52,No,20.47,,
97,29/9/2020,12:30:29,400.00,nan,No,20.47,
98,29/9/2020,12:30:30,416.67,nan,No,20.47,
99,29/9/2020,12:30:30,454.55,nan,No,20.47,
100,29/9/2020,12:30:30,144.93,nan,No,20.47,
