,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
86,29/9/2020,12:32:12,416.67,22.20,36.85,No,20.41
87,29/9/2020,12:32:12,454.55,22.08,36.73,No,20.41
88,29/9/2020,12:32:12,434.78,22.16,36.81,No,20.41
89,29/9/2020,12:32:13,434.78,22.16,36.81,No,20.40
90,29/9/2020,12:32:13,142.86,nan,No,20.40,
91,29/9/2020,12:32:13,144.93,nan,No,20.40,
92,29/9/2020,12:32:13,416.67,22.27,36.22,No,20.40
93,29/9/2020,12:32:13,147.06,No,20.40,,
94,29/9/2020,12:32:13,434.78,22.19,36.84,No,20.40
95,29/9/2020,12:32:13,156.25,No,20.40,,
96,29/9/2020,12:32:13,416.67,22.23,36.88,No,20.40
97,29/9/2020,12:32:14,156.25,No,20.41,,
98,29/9/2020,12:32:14,416.67,22.23,36.88,No,20.41
99,29/9/2020,12:32:14,153.85,No,20.41,,
100,29/9/2020,12:32:14,416.67,22.26,36.21,No,20.41
