,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
53,29/9/2020,12:41:21,344.83,24.13,36.78,No,19.82
54,29/9/2020,12:41:21,344.83,24.12,36.77,No,19.82
55,29/9/2020,12:41:22,370.37,24.12,36.77,No,19.82
56,29/9/2020,12:41:22,384.62,24.18,36.83,No,19.82
57,29/9/2020,12:41:22,370.37,24.02,36.97,No,19.82
58,29/9/2020,12:41:23,384.62,24.00,36.95,No,19.82
59,29/9/2020,12:41:23,370.37,24.14,36.79,No,19.82
60,29/9/2020,12:41:23,357.14,24.06,36.71,No,19.81
61,29/9/2020,12:41:23,370.37,24.09,36.74,No,19.81
62,29/9/2020,12:41:24,344.83,24.12,36.77,No,19.81
63,29/9/2020,12:41:24,357.14,24.09,36.74,No,19.81
64,29/9/2020,12:41:24,344.83,24.20,36.85,No,19.81
65,29/9/2020,12:41:24,357.14,24.21,36.86,No,19.81
66,29/9/2020,12:41:25,370.37,24.03,36.98,No,19.80
67,29/9/2020,12:41:25,344.83,24.43,36.38,No,19.80
68,29/9/2020,12:41:25,357.14,24.22,36.87,No,19.80
69,29/9/2020,12:41:25,322.58,24.11,36.76,No,19.80
70,29/9/2020,12:41:26,370.37,24.04,36.99,No,19.80
71,29/9/2020,12:41:26,333.33,24.02,36.97,No,19.80
72,29/9/2020,12:41:26,333.33,24.01,36.96,No,19.80
73,29/9/2020,12:41:27,333.33,24.01,36.96,No,19.80
74,29/9/2020,12:41:27,344.83,24.04,36.99,No,19.79
75,29/9/2020,12:41:27,333.33,24.05,37.00,No,19.79
76,29/9/2020,12:41:27,357.14,24.00,36.95,No,19.79
77,29/9/2020,12:41:28,357.14,24.01,36.96,No,19.79
78,29/9/2020,12:41:28,344.83,24.01,36.96,No,19.79
79,29/9/2020,12:41:28,344.83,24.09,36.74,No,19.79
80,29/9/2020,12:41:28,357.14,24.02,36.97,No,19.79
81,29/9/2020,12:41:29,357.14,24.02,36.97,No,19.79
82,29/9/2020,12:41:29,357.14,24.17,36.82,No,19.79
83,29/9/2020,12:41:29,370.37,24.24,36.89,No,19.78
84,29/9/2020,12:41:30,357.14,24.12,36.77,No,19.78
85,29/9/2020,12:41:30,357.14,24.11,36.76,No,19.78
86,29/9/2020,12:41:30,344.83,24.11,36.76,No,19.78
87,29/9/2020,12:41:30,357.14,24.00,36.95,No,19.78
88,29/9/2020,12:41:31,370.37,24.05,37.00,No,19.78
89,29/9/2020,12:41:31,333.33,24.16,36.81,No,19.78
90,29/9/2020,12:41:31,344.83,24.22,36.87,No,19.78
91,29/9/2020,12:41:31,357.14,24.17,36.82,No,19.78
92,29/9/2020,12:41:32,357.14,24.26,36.21,No,19.78
93,29/9/2020,12:41:32,357.14,24.00,36.95,No,19.77
94,29/9/2020,12:41:32,333.33,23.11,36.76,No,19.77
95,29/9/2020,12:41:32,344.83,25.18,36.83,No,19.77
96,29/9/2020,12:41:33,322.58,24.26,36.21,No,19.77
97,29/9/2020,12:41:33,333.33,24.32,36.27,No,19.77
98,29/9/2020,12:41:33,322.58,25.32,36.27,No,19.76
99,29/9/2020,12:41:34,357.14,24.22,36.87,No,19.76
