,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
34,29/9/2020,12:44:13,161.29,24.22,36.87,No,19.33
35,29/9/2020,12:44:13,149.25,23.13,36.78,No,19.33
36,29/9/2020,12:44:13,151.52,22.00,36.95,No,19.33
37,29/9/2020,12:44:14,151.52,22.00,36.95,No,19.33
38,29/9/2020,12:44:14,151.52,23.33,36.28,No,19.33
39,29/9/2020,12:44:14,149.25,25.00,36.95,No,19.34
40,29/9/2020,12:44:14,161.29,25.00,36.95,No,19.34
41,29/9/2020,12:44:15,178.57,25.00,36.95,No,19.34
42,29/9/2020,12:44:15,175.44,27.00,36.95,No,19.34
43,29/9/2020,12:44:15,454.55,23.30,36.25,No,19.34
44,29/9/2020,12:44:15,384.62,23.78,36.73,No,19.34
45,29/9/2020,12:44:15,163.93,26.00,36.95,No,19.34
46,29/9/2020,12:44:16,163.93,26.00,36.95,No,19.34
47,29/9/2020,12:44:16,416.67,21.97,36.92,No,19.34
48,29/9/2020,12:44:16,172.41,26.00,36.95,No,19.34
49,29/9/2020,12:44:16,163.93,26.00,36.95,No,19.34
50,29/9/2020,12:44:16,158.73,26.00,36.95,No,19.35
51,29/9/2020,12:44:17,161.29,26.19,36.84,No,19.35
52,29/9/2020,12:44:17,172.41,27.18,36.83,No,19.35
53,29/9/2020,12:44:17,169.49,28.00,36.95,No,19.35
54,29/9/2020,12:44:17,161.29,28.00,36.95,No,19.36
55,29/9/2020,12:44:18,163.93,28.00,36.95,No,19.36
56,29/9/2020,12:44:18,416.67,24.37,36.32,No,19.36
57,29/9/2020,12:44:18,161.29,nan,No,19.37,
58,29/9/2020,12:44:18,178.57,nan,No,19.37,
59,29/9/2020,12:44:18,370.37,23.38,36.33,No,19.37
60,29/9/2020,12:44:19,161.29,nan,No,19.37,
61,29/9/2020,12:44:19,416.67,23.01,36.96,No,19.37
62,29/9/2020,12:44:19,384.62,23.24,36.89,No,19.37
63,29/9/2020,12:44:19,400.00,23.02,36.97,No,19.38
64,29/9/2020,12:44:19,370.37,23.13,36.78,No,19.38
65,29/9/2020,12:44:20,370.37,23.10,36.75,No,19.38
66,29/9/2020,12:44:20,370.37,23.18,36.83,No,19.39
67,29/9/2020,12:44:20,384.62,23.01,36.96,No,19.39
68,29/9/2020,12:44:20,357.14,23.16,36.81,No,19.39
69,29/9/2020,12:44:21,357.14,23.09,36.74,No,19.40
70,29/9/2020,12:44:21,400.00,23.00,36.95,No,19.40
71,29/9/2020,12:44:21,400.00,23.00,36.95,No,19.41
72,29/9/2020,12:44:22,416.67,23.00,36.95,No,19.41
73,29/9/2020,12:44:22,400.00,23.00,36.95,No,19.41
74,29/9/2020,12:44:22,400.00,22.51,36.46,No,19.42
75,29/9/2020,12:44:22,400.00,22.59,36.54,No,19.42
76,29/9/2020,12:44:23,384.62,22.61,36.56,No,19.42
77,29/9/2020,12:44:23,434.78,23.11,36.76,No,19.42
78,29/9/2020,12:44:23,400.00,25.38,36.33,No,19.42
79,29/9/2020,12:44:23,384.62,25.15,36.80,No,19.42
80,29/9/2020,12:44:24,357.14,24.09,36.74,No,19.42
81,29/9/2020,12:44:24,357.14,24.41,36.36,No,19.42
82,29/9/2020,12:44:24,312.50,25.52,36.47,No,19.42
83,29/9/2020,12:44:25,303.03,25.98,36.93,No,19.42
84,29/9/2020,12:44:25,263.16,26.12,36.77,No,19.42
85,29/9/2020,12:44:25,238.10,26.22,36.87,No,19.42
86,29/9/2020,12:44:26,204.08,26.61,36.56,No,19.42
87,29/9/2020,12:44:26,178.57,27.01,36.96,No,19.42
88,29/9/2020,12:44:26,147.06,27.06,36.71,No,19.42
89,29/9/2020,12:44:26,136.99,28.00,36.95,No,19.42
90,29/9/2020,12:44:27,149.25,nan,No,19.43,
91,29/9/2020,12:45:18,163.93,25.07,36.72,No,19.23
92,29/9/2020,12:45:18,144.93,23.28,36.23,No,19.24
93,29/9/2020,12:45:18,161.29,22.00,36.95,No,19.24
94,29/9/2020,12:45:18,172.41,21.03,36.98,No,19.24
95,29/9/2020,12:45:19,178.57,22.00,36.95,No,19.25
96,29/9/2020,12:45:19,163.93,22.00,36.95,No,19.25
97,29/9/2020,12:45:19,185.19,23.00,36.95,No,19.26
98,29/9/2020,12:45:33,123.46,No,19.16,,
99,29/9/2020,12:45:33,175.44,27.00,36.95,No,19.16
