,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
84,29/9/2020,12:23:13,84.75,nan,No,20.62,
85,29/9/2020,12:23:13,384.62,22.00,36.95,No,20.62
86,29/9/2020,12:23:13,85.47,nan,No,20.62,
87,29/9/2020,12:23:13,370.37,22.00,36.95,No,20.62
88,29/9/2020,12:23:13,85.47,nan,No,20.62,
89,29/9/2020,12:23:13,370.37,22.78,36.73,No,20.62
90,29/9/2020,12:23:14,84.75,nan,No,20.62,
91,29/9/2020,12:23:14,370.37,22.92,36.87,No,20.62
92,29/9/2020,12:23:14,370.37,nan,No,20.62,
93,29/9/2020,12:23:15,63.69,nan,No,20.64,
94,29/9/2020,12:23:16,68.49,22.19,36.95,No,20.69
95,29/9/2020,12:23:18,65.36,nan,No,20.68,
96,29/9/2020,12:23:19,344.83,nan,No,20.69,
97,29/9/2020,12:23:20,370.37,nan,No,20.69,
98,29/9/2020,12:23:20,357.14,nan,No,20.69,
99,29/9/2020,12:23:20,357.14,nan,No,20.68,
