,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
88,29/9/2020,12:42:46,454.55,24.27,36.22,No,19.64
89,29/9/2020,12:42:46,172.41,No,19.64,,
90,29/9/2020,12:42:46,434.78,24.22,36.87,No,19.64
91,29/9/2020,12:42:46,175.44,No,19.64,,
92,29/9/2020,12:42:46,400.00,24.17,36.82,No,19.64
93,29/9/2020,12:42:47,169.49,No,19.63,,
94,29/9/2020,12:42:47,158.73,No,19.63,,
95,29/9/2020,12:42:47,434.78,24.00,36.95,No,19.63
96,29/9/2020,12:42:47,172.41,No,19.63,,
97,29/9/2020,12:42:48,166.67,No,19.62,,
98,29/9/2020,12:42:48,172.41,No,19.62,,
99,29/9/2020,12:42:48,384.62,24.02,36.97,No,19.62
