,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
66,29/9/2020,12:42:15,384.62,24.04,36.99,No,19.76
67,29/9/2020,12:42:15,384.62,24.00,36.95,No,19.76
68,29/9/2020,12:42:16,400.00,23.78,36.73,No,19.76
69,29/9/2020,12:42:16,384.62,23.97,36.92,No,19.75
70,29/9/2020,12:42:16,370.37,24.18,36.83,No,19.75
71,29/9/2020,12:42:16,384.62,24.00,36.95,No,19.75
72,29/9/2020,12:42:17,400.00,23.93,36.88,No,19.75
73,29/9/2020,12:42:17,384.62,24.19,36.84,No,19.74
74,29/9/2020,12:42:20,144.93,No,19.70,,
75,29/9/2020,12:42:21,151.52,No,19.69,,
76,29/9/2020,12:42:21,151.52,No,19.69,,
77,29/9/2020,12:42:21,153.85,No,19.68,,
78,29/9/2020,12:42:23,153.85,No,19.66,,
79,29/9/2020,12:42:23,151.52,No,19.66,,
80,29/9/2020,12:42:23,400.00,24.45,36.40,No,19.65
81,29/9/2020,12:42:24,357.14,24.06,36.71,No,19.64
82,29/9/2020,12:42:24,400.00,24.00,36.95,No,19.64
83,29/9/2020,12:42:24,384.62,24.03,36.98,No,19.63
84,29/9/2020,12:42:24,153.85,No,19.63,,
85,29/9/2020,12:42:24,384.62,24.21,36.86,No,19.63
86,29/9/2020,12:42:24,151.52,No,19.63,,
87,29/9/2020,12:42:25,400.00,24.33,36.28,No,19.63
88,29/9/2020,12:42:25,400.00,24.32,36.27,No,19.63
89,29/9/2020,12:42:25,151.52,No,19.63,,
90,29/9/2020,12:42:25,416.67,24.27,36.22,No,19.63
91,29/9/2020,12:42:25,149.25,No,19.63,,
92,29/9/2020,12:42:25,416.67,24.26,36.21,No,19.63
93,29/9/2020,12:42:25,156.25,No,19.63,,
94,29/9/2020,12:42:26,400.00,24.35,36.30,No,19.63
95,29/9/2020,12:42:26,151.52,No,19.63,,
96,29/9/2020,12:42:26,384.62,24.44,36.39,No,19.63
97,29/9/2020,12:42:26,384.62,24.18,36.83,No,19.63
98,29/9/2020,12:42:27,370.37,24.35,36.30,No,19.63
99,29/9/2020,12:42:27,384.62,24.13,36.78,No,19.62
