,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
39,29/9/2020,12:31:48,400.00,22.52,36.47,No,20.47
40,29/9/2020,12:31:49,149.25,No,20.48,,
41,29/9/2020,12:31:49,400.00,22.54,36.49,No,20.48
42,29/9/2020,12:31:49,153.85,No,20.48,,
43,29/9/2020,12:31:49,400.00,22.55,36.50,No,20.48
44,29/9/2020,12:31:49,151.52,No,20.49,,
45,29/9/2020,12:31:49,400.00,22.55,36.50,No,20.49
46,29/9/2020,12:31:49,151.52,No,20.49,,
47,29/9/2020,12:31:49,416.67,22.46,36.41,No,20.49
48,29/9/2020,12:31:50,149.25,No,20.49,,
49,29/9/2020,12:31:50,400.00,22.44,36.39,No,20.49
50,29/9/2020,12:31:50,147.06,No,20.49,,
51,29/9/2020,12:31:50,384.62,22.63,36.58,No,20.49
52,29/9/2020,12:31:50,144.93,No,20.50,,
53,29/9/2020,12:31:50,400.00,22.66,36.61,No,20.50
54,29/9/2020,12:31:50,370.37,22.94,36.89,No,20.50
55,29/9/2020,12:31:50,144.93,No,20.50,,
56,29/9/2020,12:31:51,370.37,22.94,36.89,No,20.50
57,29/9/2020,12:31:51,142.86,No,20.50,,
58,29/9/2020,12:31:51,144.93,No,20.50,,
59,29/9/2020,12:31:51,384.62,22.85,36.80,No,20.50
60,29/9/2020,12:31:51,149.25,No,20.50,,
61,29/9/2020,12:31:51,384.62,22.53,36.48,No,20.50
62,29/9/2020,12:31:51,149.25,No,20.50,,
63,29/9/2020,12:31:51,400.00,22.59,36.54,No,20.50
64,29/9/2020,12:31:52,149.25,No,20.50,,
65,29/9/2020,12:31:52,384.62,22.78,36.73,No,20.50
66,29/9/2020,12:31:52,149.25,No,20.50,,
67,29/9/2020,12:31:52,400.00,22.47,36.42,No,20.50
68,29/9/2020,12:31:52,149.25,No,20.50,,
69,29/9/2020,12:31:52,400.00,22.54,36.49,No,20.50
70,29/9/2020,12:31:53,149.25,No,20.49,,
71,29/9/2020,12:31:53,400.00,22.54,36.49,No,20.49
72,29/9/2020,12:31:53,149.25,No,20.49,,
73,29/9/2020,12:31:53,400.00,22.56,36.51,No,20.49
74,29/9/2020,12:31:53,151.52,No,20.49,,
75,29/9/2020,12:31:53,384.62,22.66,36.61,No,20.49
76,29/9/2020,12:31:53,384.62,22.76,36.71,No,20.49
77,29/9/2020,12:31:53,153.85,No,20.49,,
78,29/9/2020,12:31:54,147.06,No,20.48,,
79,29/9/2020,12:31:54,384.62,22.67,36.62,No,20.48
80,29/9/2020,12:31:54,151.52,No,20.48,,
81,29/9/2020,12:31:54,384.62,22.80,36.75,No,20.48
82,29/9/2020,12:31:54,384.62,22.70,36.65,No,20.48
83,29/9/2020,12:31:54,153.85,No,20.48,,
84,29/9/2020,12:31:54,151.52,No,20.47,,
85,29/9/2020,12:31:54,400.00,22.54,36.49,No,20.47
86,29/9/2020,12:31:55,156.25,No,20.47,,
87,29/9/2020,12:31:55,384.62,22.62,36.57,No,20.47
88,29/9/2020,12:31:55,344.83,22.86,36.81,No,20.47
89,29/9/2020,12:31:55,151.52,No,20.47,,
90,29/9/2020,12:31:55,370.37,22.53,36.48,No,20.46
91,29/9/2020,12:31:55,153.85,No,20.46,,
92,29/9/2020,12:31:56,153.85,No,20.46,,
93,29/9/2020,12:31:56,370.37,22.50,36.45,No,20.46
94,29/9/2020,12:31:56,156.25,No,20.46,,
95,29/9/2020,12:31:56,384.62,22.30,36.25,No,20.46
96,29/9/2020,12:31:56,370.37,22.51,36.46,No,20.45
97,29/9/2020,12:31:56,357.14,22.43,36.38,No,20.45
98,29/9/2020,12:31:57,416.67,22.00,36.95,No,20.45
99,29/9/2020,12:31:57,357.14,22.52,36.47,No,20.44
