,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
51,29/9/2020,12:13:17,250.00,28.09,36.74,No,23.48
52,29/9/2020,12:13:17,192.31,29.36,36.31,No,23.48
53,29/9/2020,12:13:17,208.33,29.30,36.25,No,23.47
54,29/9/2020,12:13:17,188.68,29.23,36.88,No,23.47
55,29/9/2020,12:13:18,172.41,29.30,36.25,No,23.46
56,29/9/2020,12:13:18,181.82,28.17,36.82,No,23.46
57,29/9/2020,12:13:18,208.33,29.76,36.71,No,23.45
58,29/9/2020,12:13:18,181.82,30.89,36.84,No,23.45
59,29/9/2020,12:13:19,185.19,30.96,36.91,No,23.44
60,29/9/2020,12:13:19,178.57,31.04,36.99,No,23.44
61,29/9/2020,12:13:19,185.19,31.03,36.98,No,23.44
62,29/9/2020,12:13:19,185.19,30.93,36.88,No,23.43
63,29/9/2020,12:13:20,204.08,30.05,36.70,No,23.43
64,29/9/2020,12:13:20,204.08,29.83,36.78,No,23.42
65,29/9/2020,12:13:20,256.41,27.22,36.87,No,23.42
66,29/9/2020,12:13:21,256.41,27.19,36.84,No,23.42
67,29/9/2020,12:13:21,256.41,26.57,36.52,No,23.41
68,29/9/2020,12:13:21,243.90,27.23,36.88,No,23.41
69,29/9/2020,12:13:21,227.27,27.44,36.39,No,23.41
70,29/9/2020,12:13:22,238.10,26.26,36.21,No,23.40
71,29/9/2020,12:13:22,232.56,26.38,36.33,No,23.40
72,29/9/2020,12:13:22,243.90,26.13,36.78,No,23.39
73,29/9/2020,12:13:22,243.90,26.61,36.56,No,23.39
74,29/9/2020,12:13:23,256.41,26.15,36.80,No,23.38
75,29/9/2020,12:13:23,250.00,27.07,36.72,No,23.38
76,29/9/2020,12:13:23,243.90,27.15,36.80,No,23.38
77,29/9/2020,12:13:23,270.27,27.17,36.82,No,23.37
78,29/9/2020,12:13:24,270.27,27.06,36.71,No,23.37
79,29/9/2020,12:13:24,263.16,27.14,36.79,No,23.37
80,29/9/2020,12:13:24,256.41,27.11,36.76,No,23.36
81,29/9/2020,12:13:24,256.41,27.17,36.82,No,23.36
82,29/9/2020,12:13:25,270.27,27.08,36.73,No,23.36
83,29/9/2020,12:13:25,277.78,26.48,36.43,No,23.35
84,29/9/2020,12:13:25,243.90,27.21,36.86,No,23.35
85,29/9/2020,12:13:25,256.41,27.18,36.83,No,23.35
86,29/9/2020,12:13:26,238.10,27.20,36.85,No,23.35
87,29/9/2020,12:13:26,243.90,27.22,36.87,No,23.34
88,29/9/2020,12:13:26,238.10,27.28,36.23,No,23.34
89,29/9/2020,12:13:27,243.90,27.24,36.89,No,23.33
90,29/9/2020,12:13:27,238.10,27.28,36.23,No,23.33
91,29/9/2020,12:13:27,232.56,27.44,36.39,No,23.32
92,29/9/2020,12:13:27,250.00,27.26,36.21,No,23.32
93,29/9/2020,12:13:28,256.41,27.21,36.86,No,23.31
94,29/9/2020,12:13:28,256.41,27.21,36.86,No,23.31
95,29/9/2020,12:13:28,270.27,26.69,36.64,No,23.30
96,29/9/2020,12:13:28,243.90,27.26,36.21,No,23.30
97,29/9/2020,12:13:29,243.90,27.32,36.27,No,23.29
98,29/9/2020,12:13:29,250.00,27.18,36.83,No,23.29
99,29/9/2020,12:13:29,243.90,27.19,36.84,No,23.29
