,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
42,29/9/2020,12:43:43,400.00,24.15,36.80,No,19.44
43,29/9/2020,12:43:43,400.00,24.15,36.80,No,19.44
44,29/9/2020,12:43:43,384.62,24.07,36.72,No,19.44
45,29/9/2020,12:43:44,400.00,24.24,36.89,No,19.43
46,29/9/2020,12:43:44,384.62,24.21,36.86,No,19.43
47,29/9/2020,12:43:44,400.00,24.12,36.77,No,19.43
48,29/9/2020,12:43:44,384.62,24.20,36.85,No,19.43
49,29/9/2020,12:43:45,384.62,24.18,36.83,No,19.42
50,29/9/2020,12:43:45,400.00,24.09,36.74,No,19.42
51,29/9/2020,12:43:45,400.00,24.09,36.74,No,19.42
52,29/9/2020,12:43:45,400.00,24.18,36.83,No,19.41
53,29/9/2020,12:43:46,400.00,24.07,36.72,No,19.41
54,29/9/2020,12:43:46,384.62,24.18,36.83,No,19.41
55,29/9/2020,12:43:46,400.00,24.07,36.72,No,19.41
56,29/9/2020,12:43:46,384.62,24.13,36.78,No,19.40
57,29/9/2020,12:43:47,400.00,24.07,36.72,No,19.40
58,29/9/2020,12:43:47,384.62,24.17,36.82,No,19.40
59,29/9/2020,12:43:47,370.37,24.21,36.86,No,19.40
60,29/9/2020,12:43:48,384.62,24.15,36.80,No,19.40
61,29/9/2020,12:43:48,384.62,24.11,36.76,No,19.40
62,29/9/2020,12:43:48,370.37,24.15,36.80,No,19.40
63,29/9/2020,12:43:48,384.62,24.06,36.71,No,19.40
64,29/9/2020,12:43:49,384.62,24.16,36.81,No,19.40
65,29/9/2020,12:43:49,400.00,24.03,36.98,No,19.39
66,29/9/2020,12:43:49,400.00,24.02,36.97,No,19.39
67,29/9/2020,12:43:49,384.62,24.13,36.78,No,19.39
68,29/9/2020,12:43:50,416.67,24.00,36.95,No,19.39
69,29/9/2020,12:43:50,384.62,24.13,36.78,No,19.39
70,29/9/2020,12:43:50,400.00,24.00,36.95,No,19.39
71,29/9/2020,12:43:51,400.00,24.01,36.96,No,19.39
72,29/9/2020,12:43:51,400.00,24.00,36.95,No,19.39
73,29/9/2020,12:43:51,400.00,24.02,36.97,No,19.39
74,29/9/2020,12:43:51,416.67,24.00,36.95,No,19.39
75,29/9/2020,12:43:52,400.00,24.04,36.99,No,19.39
76,29/9/2020,12:43:52,400.00,24.04,36.99,No,19.39
77,29/9/2020,12:43:52,400.00,24.00,36.95,No,19.39
78,29/9/2020,12:43:52,400.00,24.03,36.98,No,19.38
79,29/9/2020,12:43:53,400.00,24.04,36.99,No,19.38
80,29/9/2020,12:43:53,416.67,24.00,36.95,No,19.38
81,29/9/2020,12:43:53,400.00,24.04,36.99,No,19.38
82,29/9/2020,12:43:54,400.00,24.13,36.78,No,19.38
83,29/9/2020,12:43:54,416.67,24.00,36.95,No,19.37
84,29/9/2020,12:43:54,416.67,24.06,36.71,No,19.38
85,29/9/2020,12:43:54,416.67,24.05,36.70,No,19.38
86,29/9/2020,12:43:55,416.67,24.03,36.98,No,19.38
87,29/9/2020,12:43:55,400.00,24.16,36.81,No,19.38
88,29/9/2020,12:43:55,416.67,24.05,36.70,No,19.38
89,29/9/2020,12:43:55,384.62,24.18,36.83,No,19.38
90,29/9/2020,12:43:56,400.00,24.13,36.78,No,19.38
91,29/9/2020,12:43:56,416.67,24.01,36.96,No,19.38
92,29/9/2020,12:43:56,400.00,24.10,36.75,No,19.38
93,29/9/2020,12:43:56,416.67,24.00,36.95,No,19.39
94,29/9/2020,12:43:57,400.00,24.11,36.76,No,19.39
95,29/9/2020,12:43:57,400.00,24.00,36.95,No,19.39
96,29/9/2020,12:43:57,384.62,24.12,36.77,No,19.39
97,29/9/2020,12:43:58,400.00,24.00,36.95,No,19.39
98,29/9/2020,12:43:58,384.62,24.40,36.35,No,19.39
99,29/9/2020,12:43:58,400.00,24.44,36.39,No,19.39
