,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
51,29/9/2020,12:21:13,101.01,28.29,36.24,No,20.26
52,29/9/2020,12:21:13,344.83,nan,No,20.26,
53,29/9/2020,12:21:13,101.01,22.26,36.21,No,20.26
54,29/9/2020,12:21:13,370.37,21.00,36.95,No,20.26
55,29/9/2020,12:21:13,103.09,nan,No,20.26,
56,29/9/2020,12:21:13,344.83,nan,No,20.26,
57,29/9/2020,12:21:13,103.09,30.00,36.95,Yes,20.26
58,29/9/2020,12:21:13,333.33,21.00,36.95,No,20.26
59,29/9/2020,12:21:14,108.70,30.00,36.95,pause,20.27
60,29/9/2020,12:21:14,370.37,21.00,36.95,No,20.27
61,29/9/2020,12:21:14,107.53,30.00,36.95,pause,20.27
62,29/9/2020,12:21:14,344.83,nan,No,20.27,
63,29/9/2020,12:21:14,105.26,30.00,36.95,pause,20.27
64,29/9/2020,12:21:14,344.83,24.14,36.79,No,20.27
65,29/9/2020,12:21:15,97.09,30.00,36.95,pause,20.27
66,29/9/2020,12:21:15,333.33,nan,No,20.27,
67,29/9/2020,12:21:15,94.34,30.00,36.38,No,20.27
68,29/9/2020,12:21:15,357.14,nan,No,20.27,
69,29/9/2020,12:21:15,88.50,30.00,36.38,No,20.27
70,29/9/2020,12:21:16,357.14,21.00,36.95,No,20.27
71,29/9/2020,12:21:17,357.14,21.16,36.81,No,20.27
72,29/9/2020,12:21:17,344.83,21.40,36.35,No,20.26
73,29/9/2020,12:21:17,400.00,21.05,36.70,No,20.26
74,29/9/2020,12:21:21,400.00,21.00,36.95,No,20.25
75,29/9/2020,12:21:21,400.00,nan,No,20.24,
76,29/9/2020,12:21:21,400.00,22.00,36.95,No,20.24
77,29/9/2020,12:21:21,416.67,nan,No,20.24,
78,29/9/2020,12:21:22,370.37,nan,No,20.24,
79,29/9/2020,12:21:23,370.37,nan,No,20.24,
80,29/9/2020,12:21:23,357.14,22.00,36.95,No,20.24
81,29/9/2020,12:21:23,333.33,22.00,36.95,No,20.24
82,29/9/2020,12:21:23,322.58,22.00,36.95,No,20.24
83,29/9/2020,12:21:24,333.33,nan,No,20.23,
84,29/9/2020,12:21:24,294.12,22.00,36.95,No,20.23
85,29/9/2020,12:21:24,303.03,22.00,36.95,No,20.22
86,29/9/2020,12:21:25,294.12,22.00,36.95,No,20.21
87,29/9/2020,12:21:25,384.62,22.34,36.29,No,20.20
88,29/9/2020,12:21:26,70.42,nan,No,20.20,
89,29/9/2020,12:22:0,322.58,22.00,36.95,No,20.26
90,29/9/2020,12:22:1,294.12,22.11,36.76,No,20.26
91,29/9/2020,12:22:1,285.71,22.13,36.78,No,20.25
92,29/9/2020,12:22:1,312.50,22.00,36.95,No,20.25
93,29/9/2020,12:22:4,81.97,nan,No,20.23,
94,29/9/2020,12:22:5,94.34,30.00,36.38,No,20.24
95,29/9/2020,12:22:7,96.15,30.00,36.95,No,20.26
96,29/9/2020,12:22:7,88.50,30.00,36.38,No,20.26
97,29/9/2020,12:22:7,82.64,30.00,36.92,No,20.26
98,29/9/2020,12:22:15,70.92,30.00,36.76,No,20.25
99,29/9/2020,12:22:16,87.72,30.00,36.38,No,20.25
100,29/9/2020,12:22:16,384.62,21.00,36.95,No,20.25
