,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
0,29/9/2020,12:28:6,434.78,nan,No,20.40,
1,29/9/2020,12:28:6,400.00,nan,No,20.40,
2,29/9/2020,12:28:7,400.00,nan,No,20.40,
3,29/9/2020,12:28:7,384.62,nan,No,20.40,
4,29/9/2020,12:28:7,370.37,nan,No,20.40,
5,29/9/2020,12:28:7,384.62,nan,No,20.40,
6,29/9/2020,12:28:8,400.00,nan,No,20.39,
7,29/9/2020,12:28:8,400.00,nan,No,20.39,
8,29/9/2020,12:28:8,400.00,nan,No,20.39,
9,29/9/2020,12:28:9,384.62,nan,No,20.39,
10,29/9/2020,12:28:9,400.00,nan,No,20.39,
11,29/9/2020,12:28:9,400.00,nan,No,20.39,
12,29/9/2020,12:28:9,416.67,nan,No,20.39,
13,29/9/2020,12:28:10,416.67,nan,No,20.39,
14,29/9/2020,12:28:10,416.67,nan,No,20.39,
15,29/9/2020,12:28:10,416.67,nan,No,20.39,
16,29/9/2020,12:28:10,416.67,nan,No,20.39,
17,29/9/2020,12:28:11,416.67,nan,No,20.39,
18,29/9/2020,12:28:11,416.67,nan,No,20.39,
19,29/9/2020,12:28:11,400.00,nan,No,20.40,
20,29/9/2020,12:28:12,416.67,nan,No,20.40,
21,29/9/2020,12:28:12,400.00,nan,No,20.40,
22,29/9/2020,12:28:12,370.37,nan,No,20.40,
23,29/9/2020,12:28:12,384.62,nan,No,20.40,
24,29/9/2020,12:28:13,357.14,nan,No,20.40,
25,29/9/2020,12:28:13,357.14,nan,No,20.40,
26,29/9/2020,12:28:13,357.14,nan,No,20.40,
27,29/9/2020,12:28:13,370.37,nan,No,20.40,
28,29/9/2020,12:28:14,357.14,nan,No,20.40,
29,29/9/2020,12:28:14,357.14,nan,No,20.40,
30,29/9/2020,12:28:14,357.14,nan,No,20.40,
31,29/9/2020,12:28:14,357.14,nan,No,20.40,
32,29/9/2020,12:28:15,357.14,nan,No,20.40,
33,29/9/2020,12:28:15,357.14,nan,No,20.40,
34,29/9/2020,12:28:15,357.14,nan,No,20.40,
35,29/9/2020,12:28:16,357.14,nan,No,20.41,
36,29/9/2020,12:28:16,357.14,nan,No,20.41,
37,29/9/2020,12:28:16,370.37,nan,No,20.41,
38,29/9/2020,12:28:16,357.14,nan,No,20.41,
39,29/9/2020,12:28:17,357.14,nan,No,20.42,
40,29/9/2020,12:28:17,357.14,nan,No,20.42,
41,29/9/2020,12:28:17,357.14,nan,No,20.42,
42,29/9/2020,12:28:17,357.14,nan,No,20.42,
43,29/9/2020,12:28:18,357.14,nan,No,20.42,
44,29/9/2020,12:28:18,400.00,nan,No,20.42,
45,29/9/2020,12:28:18,400.00,nan,No,20.42,
46,29/9/2020,12:28:19,384.62,nan,No,20.42,
47,29/9/2020,12:28:19,400.00,nan,No,20.43,
48,29/9/2020,12:28:19,384.62,nan,No,20.43,
49,29/9/2020,12:28:19,384.62,nan,No,20.43,
50,29/9/2020,12:28:20,370.37,nan,No,20.43,
51,29/9/2020,12:28:20,384.62,nan,No,20.43,
