,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
65,28/9/2020,15:57:47,151.52,32.00,36.95,No,24.30
66,28/9/2020,15:57:48,133.33,32.00,36.95,No,24.30
67,28/9/2020,15:57:48,344.83,25.00,36.95,No,24.30
68,28/9/2020,15:57:48,136.99,32.00,36.95,No,24.30
69,28/9/2020,15:57:48,416.67,25.00,36.95,No,24.30
70,28/9/2020,15:57:48,136.99,32.00,36.95,No,24.30
71,28/9/2020,15:57:49,136.99,32.00,36.95,No,24.30
72,28/9/2020,15:57:49,416.67,25.34,36.29,No,24.30
73,28/9/2020,15:57:49,400.00,25.06,36.71,No,24.30
74,28/9/2020,15:57:49,138.89,32.00,36.95,No,24.30
75,28/9/2020,15:57:49,138.89,32.00,36.95,No,24.30
76,28/9/2020,15:57:49,384.62,25.24,36.89,No,24.30
77,28/9/2020,15:57:49,138.89,32.00,36.95,No,24.30
78,28/9/2020,15:57:50,140.85,32.00,36.95,No,24.31
79,28/9/2020,15:57:50,400.00,25.41,36.36,No,24.31
80,28/9/2020,15:57:50,384.62,25.35,36.30,No,24.31
81,28/9/2020,15:57:50,151.52,32.00,36.95,No,24.31
82,28/9/2020,15:57:50,400.00,25.74,36.69,No,24.31
83,28/9/2020,15:57:50,144.93,32.00,36.95,No,24.31
84,28/9/2020,15:57:51,434.78,25.77,36.72,No,24.31
85,28/9/2020,15:57:51,140.85,32.00,36.95,No,24.31
86,28/9/2020,15:57:51,131.58,32.00,36.95,No,24.31
87,28/9/2020,15:57:51,138.89,32.00,36.95,No,24.31
88,28/9/2020,15:57:51,144.93,32.00,36.95,No,24.31
89,28/9/2020,15:57:52,142.86,32.00,36.95,No,24.32
90,28/9/2020,15:57:52,147.06,32.00,36.95,No,24.32
91,28/9/2020,15:57:52,161.29,32.00,36.95,No,24.32
92,28/9/2020,15:57:52,153.85,32.00,36.95,No,24.32
93,28/9/2020,15:57:53,158.73,32.00,36.95,No,24.32
94,28/9/2020,15:57:53,153.85,32.00,36.95,No,24.33
95,28/9/2020,15:57:53,156.25,32.00,36.95,No,24.33
96,28/9/2020,15:57:54,161.29,32.00,36.95,No,24.33
97,28/9/2020,15:57:54,151.52,32.00,36.95,No,24.33
98,28/9/2020,15:57:54,151.52,32.00,36.95,No,24.33
99,28/9/2020,15:57:54,156.25,32.00,36.95,No,24.33
