,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
0,28/9/2020,15:54:59,243.90,30.35,36.30,No,26.10
1,28/9/2020,15:55:0,227.27,30.60,36.55,No,26.02
2,28/9/2020,15:55:0,200.00,31.03,36.98,No,25.94
3,28/9/2020,15:55:0,181.82,30.67,36.62,No,25.87
4,28/9/2020,15:55:1,181.82,nan,No,25.80,
5,28/9/2020,15:55:1,123.46,33.00,36.95,No,25.75
6,28/9/2020,15:55:4,125.00,33.00,36.95,No,25.38
7,28/9/2020,15:55:6,135.14,30.96,36.91,No,24.95
8,28/9/2020,15:55:6,138.89,33.00,36.95,No,24.84
9,28/9/2020,15:55:7,128.21,33.00,36.95,No,24.72
10,28/9/2020,15:55:7,131.58,33.00,36.95,No,24.60
11,28/9/2020,15:55:7,125.00,33.00,36.95,No,24.48
12,28/9/2020,15:55:8,136.99,33.00,36.95,No,24.36
13,28/9/2020,15:55:8,147.06,33.00,36.95,No,24.24
14,28/9/2020,15:55:8,133.33,33.00,36.95,No,24.12
15,28/9/2020,15:55:8,135.14,33.00,36.95,No,23.99
16,28/9/2020,15:55:9,142.86,33.00,36.95,No,23.93
17,28/9/2020,15:55:9,138.89,33.00,36.95,No,23.93
18,28/9/2020,15:55:9,140.85,33.00,36.95,No,23.93
19,28/9/2020,15:55:9,136.99,33.00,36.95,No,23.93
20,28/9/2020,15:55:10,135.14,33.00,36.95,No,23.93
21,28/9/2020,15:55:10,142.86,33.00,36.95,No,23.93
22,28/9/2020,15:55:10,147.06,33.00,36.95,No,23.93
23,28/9/2020,15:55:11,149.25,33.00,36.95,No,23.93
24,28/9/2020,15:55:11,144.93,33.00,36.95,No,23.93
25,28/9/2020,15:55:11,142.86,33.00,36.95,No,23.93
26,28/9/2020,15:55:11,142.86,33.00,36.95,No,23.93
27,28/9/2020,15:55:12,142.86,33.00,36.95,No,23.93
28,28/9/2020,15:55:12,142.86,33.00,36.95,No,23.93
29,28/9/2020,15:55:12,144.93,33.00,36.95,No,23.94
30,28/9/2020,15:55:12,149.25,33.00,36.95,No,23.94
31,28/9/2020,15:55:13,144.93,33.00,36.95,No,23.94
32,28/9/2020,15:55:13,147.06,33.00,36.95,No,23.94
33,28/9/2020,15:55:13,151.52,33.00,36.95,No,23.94
34,28/9/2020,15:55:14,151.52,33.00,36.95,No,23.95
35,28/9/2020,15:55:14,151.52,33.00,36.95,No,23.95
36,28/9/2020,15:55:14,151.52,33.00,36.95,No,23.95
37,28/9/2020,15:55:14,142.86,33.00,36.95,No,23.95
38,28/9/2020,15:55:15,147.06,33.00,36.95,No,23.95
39,28/9/2020,15:55:15,140.85,33.00,36.95,No,23.94
40,28/9/2020,15:55:15,140.85,33.00,36.95,No,23.93
41,28/9/2020,15:55:16,136.99,33.00,36.95,No,23.91
42,28/9/2020,15:55:16,142.86,33.00,36.95,No,23.89
43,28/9/2020,15:55:16,140.85,33.00,36.95,No,23.88
44,28/9/2020,15:55:16,140.85,33.00,36.95,No,23.87
45,28/9/2020,15:55:17,138.89,33.00,36.95,No,23.85
46,28/9/2020,15:55:17,144.93,33.00,36.95,No,23.84
47,28/9/2020,15:55:17,147.06,33.00,36.95,No,23.82
48,28/9/2020,15:55:18,149.25,33.00,36.95,No,23.82
49,28/9/2020,15:55:18,151.52,33.00,36.95,No,23.81
50,28/9/2020,15:55:18,151.52,33.00,36.95,No,23.81
51,28/9/2020,15:55:18,149.25,33.00,36.95,No,23.80
52,28/9/2020,15:55:19,144.93,33.00,36.95,No,23.80
53,28/9/2020,15:55:19,144.93,33.00,36.95,No,23.79
54,28/9/2020,15:55:19,142.86,33.00,36.95,No,23.79
55,28/9/2020,15:55:19,144.93,33.00,36.95,No,23.78
56,28/9/2020,15:55:20,147.06,33.00,36.95,No,23.78
57,28/9/2020,15:55:20,144.93,33.00,36.95,No,23.77
58,28/9/2020,15:55:21,147.06,33.00,36.95,No,23.77
59,28/9/2020,15:55:21,144.93,33.00,36.95,No,23.77
60,28/9/2020,15:55:21,144.93,33.00,36.95,No,23.76
61,28/9/2020,15:55:21,144.93,33.00,36.95,No,23.76
62,28/9/2020,15:55:22,140.85,33.00,36.95,No,23.76
63,28/9/2020,15:55:22,144.93,33.00,36.95,No,23.76
64,28/9/2020,15:55:22,144.93,33.00,36.95,No,23.75
65,28/9/2020,15:55:23,142.86,33.00,36.95,No,23.75
66,28/9/2020,15:55:23,147.06,33.00,36.95,No,23.75
67,28/9/2020,15:55:23,147.06,33.00,36.95,No,23.75
68,28/9/2020,15:55:24,142.86,33.00,36.95,No,23.74
69,28/9/2020,15:55:24,144.93,33.00,36.95,No,23.74
70,28/9/2020,15:55:24,149.25,33.00,36.95,No,23.74
71,28/9/2020,15:55:25,149.25,33.00,36.95,No,23.73
72,28/9/2020,15:55:25,149.25,33.00,36.95,No,23.73
