,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
0,28/9/2020,15:56:58,200.00,31.00,36.95,No,23.78
1,28/9/2020,15:56:58,294.12,28.10,36.75,No,23.78
2,28/9/2020,15:56:58,156.25,32.00,36.95,No,23.78
3,28/9/2020,15:56:58,204.08,32.00,36.95,No,23.79
4,28/9/2020,15:56:58,294.12,28.24,36.89,No,23.79
5,28/9/2020,15:56:58,158.73,nan,No,23.79,
6,28/9/2020,15:56:59,303.03,28.37,36.32,No,23.79
7,28/9/2020,15:56:59,153.85,33.00,36.95,No,23.79
8,28/9/2020,15:56:59,156.25,33.00,36.95,No,23.80
9,28/9/2020,15:56:59,322.58,28.40,36.35,No,23.80
10,28/9/2020,15:57:0,212.77,32.00,36.95,No,23.82
11,28/9/2020,15:57:0,200.00,31.00,36.95,No,23.84
12,28/9/2020,15:57:0,147.06,32.00,36.95,No,23.84
13,28/9/2020,15:57:0,144.93,32.00,36.95,No,23.84
14,28/9/2020,15:57:0,294.12,30.29,36.24,No,23.84
15,28/9/2020,15:57:1,142.86,32.00,36.95,No,23.83
16,28/9/2020,15:57:1,140.85,32.00,36.95,No,23.82
17,28/9/2020,15:57:1,138.89,32.00,36.95,No,23.82
18,28/9/2020,15:57:2,142.86,32.00,36.95,No,23.83
19,28/9/2020,15:57:2,222.22,30.58,36.53,No,23.83
20,28/9/2020,15:57:2,153.85,32.00,36.95,No,23.84
21,28/9/2020,15:57:2,208.33,32.00,36.95,No,23.84
22,28/9/2020,15:57:2,212.77,31.00,36.95,No,23.85
23,28/9/2020,15:57:2,138.89,32.00,36.95,No,23.85
24,28/9/2020,15:57:3,153.85,32.00,36.95,No,23.86
25,28/9/2020,15:57:3,208.33,31.00,36.95,No,23.86
26,28/9/2020,15:57:3,147.06,32.00,36.95,No,23.87
27,28/9/2020,15:57:3,147.06,32.00,36.95,No,23.89
28,28/9/2020,15:57:4,138.89,32.00,36.95,No,23.92
29,28/9/2020,15:57:4,125.00,32.00,36.95,No,23.93
30,28/9/2020,15:57:4,250.00,31.00,36.95,No,23.93
31,28/9/2020,15:57:4,256.41,28.13,36.78,No,23.94
32,28/9/2020,15:57:4,138.89,32.00,36.95,No,23.94
33,28/9/2020,15:57:5,135.14,32.00,36.95,No,23.94
34,28/9/2020,15:57:5,204.08,31.00,36.95,No,23.94
35,28/9/2020,15:57:5,270.27,29.59,36.54,No,23.94
36,28/9/2020,15:57:5,192.31,31.00,36.95,No,23.94
37,28/9/2020,15:57:5,123.46,32.00,36.95,No,23.94
38,28/9/2020,15:57:5,312.50,28.59,36.54,No,23.94
39,28/9/2020,15:57:5,196.08,31.00,36.95,No,23.94
40,28/9/2020,15:57:5,126.58,32.00,36.95,No,23.94
41,28/9/2020,15:57:6,196.08,31.00,36.95,No,23.94
42,28/9/2020,15:57:6,131.58,32.00,36.95,No,23.94
43,28/9/2020,15:57:6,192.31,31.00,36.95,No,23.95
44,28/9/2020,15:57:6,140.85,32.00,36.95,No,23.95
45,28/9/2020,15:57:6,196.08,31.00,36.95,No,23.95
46,28/9/2020,15:57:6,138.89,32.00,36.95,No,23.95
47,28/9/2020,15:57:7,208.33,31.00,36.95,No,23.97
48,28/9/2020,15:57:7,156.25,32.00,36.95,No,23.97
49,28/9/2020,15:57:7,188.68,31.00,36.95,No,23.99
50,28/9/2020,15:57:7,149.25,32.00,36.95,No,23.99
51,28/9/2020,15:57:8,192.31,31.00,36.95,No,24.00
52,28/9/2020,15:57:8,151.52,32.00,36.95,No,24.00
53,28/9/2020,15:57:8,243.90,31.00,36.95,No,24.01
54,28/9/2020,15:57:8,200.00,31.00,36.95,No,24.01
55,28/9/2020,15:57:8,156.25,32.00,36.95,No,24.01
56,28/9/2020,15:57:8,277.78,28.07,36.72,No,24.03
57,28/9/2020,15:57:8,144.93,32.00,36.95,No,24.03
58,28/9/2020,15:57:8,196.08,32.00,36.95,No,24.03
59,28/9/2020,15:57:9,140.85,32.00,36.95,No,24.05
60,28/9/2020,15:57:9,303.03,28.62,36.57,No,24.05
61,28/9/2020,15:57:9,200.00,32.00,36.95,No,24.05
62,28/9/2020,15:57:9,285.71,28.74,36.69,No,24.07
63,28/9/2020,15:57:9,156.25,32.00,36.95,No,24.07
64,28/9/2020,15:57:9,250.00,31.00,36.95,No,24.07
65,28/9/2020,15:57:9,294.12,28.64,36.59,No,24.09
66,28/9/2020,15:57:9,161.29,32.00,36.95,No,24.09
67,28/9/2020,15:57:9,263.16,30.11,36.76,No,24.09
68,28/9/2020,15:57:10,294.12,28.70,36.65,No,24.11
69,28/9/2020,15:57:10,208.33,30.08,36.73,No,24.11
70,28/9/2020,15:57:10,153.85,32.00,36.95,No,24.11
71,28/9/2020,15:57:10,208.33,30.11,36.76,No,24.13
72,28/9/2020,15:57:10,312.50,28.58,36.53,No,24.13
73,28/9/2020,15:57:10,153.85,32.00,36.95,No,24.13
74,28/9/2020,15:57:10,196.08,31.00,36.95,No,24.15
75,28/9/2020,15:57:10,149.25,32.00,36.95,No,24.15
76,28/9/2020,15:57:10,303.03,28.60,36.55,No,24.15
77,28/9/2020,15:57:11,204.08,31.00,36.95,No,24.17
78,28/9/2020,15:57:11,153.85,32.00,36.95,No,24.17
79,28/9/2020,15:57:11,303.03,27.42,36.37,No,24.17
80,28/9/2020,15:57:11,204.08,31.00,36.95,No,24.18
81,28/9/2020,15:57:11,147.06,32.00,36.95,No,24.18
82,28/9/2020,15:57:11,294.12,26.00,36.95,No,24.18
83,28/9/2020,15:57:11,196.08,31.00,36.95,No,24.20
84,28/9/2020,15:57:11,294.12,29.47,36.42,No,24.20
85,28/9/2020,15:57:11,149.25,32.00,36.95,No,24.20
86,28/9/2020,15:57:12,192.31,31.00,36.95,No,24.22
87,28/9/2020,15:57:12,277.78,29.45,36.40,No,24.22
88,28/9/2020,15:57:12,158.73,32.00,36.95,No,24.22
89,28/9/2020,15:57:12,200.00,31.00,36.95,No,24.24
90,28/9/2020,15:57:12,277.78,29.57,36.52,No,24.24
91,28/9/2020,15:57:12,149.25,32.00,36.95,No,24.24
92,28/9/2020,15:57:12,200.00,31.00,36.95,No,24.25
93,28/9/2020,15:57:12,263.16,30.11,36.76,No,24.25
94,28/9/2020,15:57:12,149.25,32.00,36.95,No,24.25
95,28/9/2020,15:57:13,200.00,31.00,36.95,No,24.27
96,28/9/2020,15:57:13,250.00,30.05,36.70,No,24.27
97,28/9/2020,15:57:13,144.93,32.00,36.95,No,24.27
98,28/9/2020,15:57:13,196.08,31.00,36.95,No,24.28
99,28/9/2020,15:57:13,270.27,29.96,36.91,No,24.28
100,28/9/2020,15:57:13,151.52,32.00,36.95,No,24.28
