,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
49,28/9/2020,15:57:32,144.93,32.00,36.95,No,24.47
50,28/9/2020,15:57:32,250.00,30.02,36.97,No,24.47
51,28/9/2020,15:57:32,243.90,30.36,36.31,No,24.47
52,28/9/2020,15:57:32,217.39,31.00,36.95,No,24.47
53,28/9/2020,15:57:32,129.87,32.00,36.95,No,24.47
54,28/9/2020,15:57:32,200.00,30.04,36.99,No,24.47
55,28/9/2020,15:57:32,140.85,32.00,36.95,No,24.47
56,28/9/2020,15:57:32,263.16,29.71,36.66,No,24.47
57,28/9/2020,15:57:33,192.31,31.00,36.95,No,24.46
58,28/9/2020,15:57:33,151.52,32.00,36.95,No,24.46
59,28/9/2020,15:57:33,147.06,32.00,36.95,No,24.46
60,28/9/2020,15:57:33,196.08,31.00,36.95,No,24.46
61,28/9/2020,15:57:33,196.08,31.00,36.95,No,24.45
62,28/9/2020,15:57:33,140.85,32.00,36.95,No,24.45
63,28/9/2020,15:57:34,192.31,31.00,36.95,No,24.45
64,28/9/2020,15:57:34,149.25,32.00,36.95,No,24.45
65,28/9/2020,15:57:34,196.08,31.00,36.95,No,24.45
66,28/9/2020,15:57:34,147.06,32.00,36.95,No,24.45
67,28/9/2020,15:57:34,204.08,31.00,36.95,No,24.44
68,28/9/2020,15:57:34,140.85,32.00,36.95,No,24.44
69,28/9/2020,15:57:35,200.00,31.00,36.95,No,24.44
70,28/9/2020,15:57:35,144.93,32.00,36.95,No,24.44
71,28/9/2020,15:57:35,204.08,31.00,36.95,No,24.43
72,28/9/2020,15:57:35,147.06,32.00,36.95,No,24.43
73,28/9/2020,15:57:35,200.00,31.00,36.95,No,24.43
74,28/9/2020,15:57:35,151.52,32.00,36.95,No,24.43
75,28/9/2020,15:57:36,200.00,31.00,36.95,No,24.42
76,28/9/2020,15:57:36,149.25,32.00,36.95,No,24.42
77,28/9/2020,15:57:36,200.00,31.00,36.95,No,24.42
78,28/9/2020,15:57:36,136.99,32.00,36.95,No,24.42
79,28/9/2020,15:57:36,200.00,31.00,36.95,No,24.41
80,28/9/2020,15:57:36,142.86,32.00,36.95,No,24.41
81,28/9/2020,15:57:36,196.08,31.00,36.95,No,24.41
82,28/9/2020,15:57:36,142.86,32.00,36.95,No,24.41
83,28/9/2020,15:57:37,200.00,31.00,36.95,No,24.40
84,28/9/2020,15:57:37,142.86,32.00,36.95,No,24.40
85,28/9/2020,15:57:37,200.00,31.00,36.95,No,24.40
86,28/9/2020,15:57:37,147.06,32.00,36.95,No,24.40
87,28/9/2020,15:57:37,200.00,31.00,36.95,No,24.39
88,28/9/2020,15:57:37,142.86,32.00,36.95,No,24.39
89,28/9/2020,15:57:37,263.16,29.50,36.45,No,24.39
90,28/9/2020,15:57:38,200.00,31.00,36.95,No,24.38
91,28/9/2020,15:57:38,256.41,30.02,36.97,No,24.38
92,28/9/2020,15:57:38,149.25,32.00,36.95,No,24.38
93,28/9/2020,15:57:38,204.08,31.00,36.95,No,24.38
94,28/9/2020,15:57:38,256.41,30.07,36.71,No,24.38
95,28/9/2020,15:57:38,151.52,32.00,36.95,No,24.38
96,28/9/2020,15:57:38,204.08,31.00,36.95,No,24.37
97,28/9/2020,15:57:38,256.41,29.79,36.74,No,24.37
98,28/9/2020,15:57:38,144.93,32.00,36.95,No,24.37
99,28/9/2020,15:57:39,200.00,31.00,36.95,No,24.37
100,28/9/2020,15:57:39,250.00,30.22,36.87,No,24.37
101,28/9/2020,15:57:39,147.06,32.00,36.95,No,24.37
